2000.000	122.814	12.015	0.000	107.365
2.000	122.867	12.135	0.000	116.066
4.000	123.083	13.225	0.000	115.899
6.000	123.103	12.695	0.000	111.173
8.000	122.947	11.817	0.000	110.345
10.000	122.806	11.120	0.000	110.034
12.000	122.908	12.698	0.000	98.678
14.000	123.173	12.749	0.000	93.872
16.000	123.096	12.525	0.000	93.936
18.000	122.762	12.637	0.000	93.667
20.000	122.859	13.615	0.000	92.479
22.000	123.135	13.176	0.000	95.292
24.000	123.064	13.071	0.000	92.270
26.000	122.924	13.916	0.000	84.615
28.000	122.887	13.668	0.000	73.268
30.000	122.887	12.777	0.000	70.721
32.000	123.089	13.543	0.000	71.562
34.000	123.153	13.974	0.000	70.211
36.000	122.826	13.736	0.000	70.291
38.000	122.782	13.672	0.000	57.309
40.000	123.122	14.305	0.000	54.951
42.000	123.138	13.160	0.000	63.809
44.000	122.902	13.302	0.000	62.155
46.000	122.835	13.546	0.000	37.717
48.000	122.946	13.615	0.000	44.899
50.000	123.111	14.587	0.000	47.353
52.000	123.076	14.585	0.000	51.512
54.000	122.836	14.345	0.000	48.647
56.000	122.853	14.363	0.000	38.382
58.000	123.070	13.279	0.000	41.300
60.000	123.098	13.416	0.000	49.479
62.000	122.970	13.778	0.000	35.940
64.000	122.818	13.143	0.000	20.680
66.000	122.898	13.014	0.000	27.454
68.000	123.187	13.549	0.000	26.979
70.000	123.082	14.459	0.000	31.455
72.000	122.745	13.803	0.000	31.438
74.000	122.913	13.421	0.000	20.331
76.000	123.140	14.128	0.000	16.557
78.000	123.023	14.208	0.000	14.905
80.000	122.936	13.586	0.000	8.459
82.000	122.876	13.995	0.000	6.858
84.000	122.910	13.192	0.000	9.696
86.000	123.162	14.317	0.000	15.611
88.000	123.071	13.963	0.000	26.403
90.000	122.747	12.591	0.000	14.072
92.000	122.916	12.733	0.000	6.794
94.000	123.163	14.438	0.000	16.305
96.000	123.044	13.316	0.000	13.625
98.000	122.869	12.609	0.000	6.456
100.000	122.853	14.429	0.000	-7.042
102.000	123.035	14.294	0.000	-8.767
104.000	123.147	13.552	0.000	-9.739
106.000	122.929	12.561	0.000	-6.411
108.000	122.814	12.457	0.000	-13.743
110.000	122.994	14.129	0.000	-22.034
112.000	123.088	14.403	0.000	-20.446
114.000	123.047	14.458	0.000	-21.177
116.000	122.869	14.182	0.000	-29.238
118.000	122.814	12.762	0.000	-36.072
120.000	123.140	12.497	0.000	-30.298
122.000	123.154	13.038	0.000	-26.526
124.000	122.788	12.238	0.000	-27.280
126.000	122.870	13.665	0.000	-27.103
128.000	123.104	14.226	0.000	-25.698
130.000	123.043	13.829	0.000	-29.114
132.000	122.970	12.590	0.000	-32.395
134.000	122.862	11.863	0.000	-34.748
136.000	122.903	13.100	0.000	-35.019
138.000	123.163	13.413	0.000	-36.862
140.000	123.053	13.389	0.000	-32.812
142.000	122.773	12.680	0.000	-39.154
144.000	122.924	13.616	0.000	-50.657
146.000	123.129	14.628	0.000	-38.061
148.000	123.059	14.128	0.000	-44.452
150.000	122.857	12.555	0.000	-55.455
152.000	122.846	13.318	0.000	-40.700
154.000	123.094	14.004	0.000	-51.517
156.000	123.106	12.929	0.000	-55.179
158.000	122.879	13.579	0.000	-45.778
160.000	122.870	13.605	0.000	-53.301
162.000	122.995	13.339	0.000	-62.335
164.000	123.097	13.319	0.000	-47.480
166.000	123.029	13.330	0.000	-49.714
168.000	122.781	13.077	0.000	-58.988
170.000	122.930	12.638	0.000	-71.257
172.000	123.205	14.303	0.000	-73.894
174.000	122.986	13.635	0.000	-71.187
176.000	122.789	13.813	0.000	-80.416
178.000	122.972	14.328	0.000	-78.488
180.000	123.086	14.588	0.000	-74.943
182.000	123.034	14.291	0.000	-72.843
184.000	122.889	13.684	0.000	-60.196
186.000	122.855	13.593	0.000	-74.533
188.000	123.065	14.011	0.000	-85.980
190.000	123.118	14.693	0.000	-79.150
192.000	122.888	13.889	0.000	-79.254
194.000	122.813	13.915	0.000	-87.271
196.000	123.057	15.252	0.000	-90.993
198.000	123.146	14.500	0.000	-84.631
200.000	122.888	14.609	0.000	-91.968
202.000	122.818	15.146	0.000	-106.498
204.000	123.051	14.770	0.000	-99.414
206.000	123.093	15.509	0.000	-90.195
208.000	122.949	16.270	0.000	-92.194
210.000	122.853	15.613	0.000	-106.583
212.000	122.941	15.768	0.000	-108.771
214.000	123.124	16.492	0.000	-103.867
216.000	123.024	15.693	0.000	-98.108
218.000	122.795	14.996	0.000	-105.591
220.000	122.929	16.527	0.000	-115.767
222.000	123.149	17.140	0.000	-115.151
224.000	123.021	16.539	0.000	-111.872
226.000	122.795	16.642	0.000	-119.678
228.000	122.939	18.365	0.000	-120.326
230.000	123.125	18.161	0.000	-113.125
232.000	122.997	17.623	0.000	-116.763
234.000	122.873	17.868	0.000	-125.466
236.000	122.899	17.820	0.000	-131.226
238.000	123.039	18.360	0.000	-130.093
240.000	123.120	19.618	0.000	-125.241
242.000	122.854	18.959	0.000	-128.400
244.000	122.817	20.176	0.000	-141.358
246.000	123.146	21.518	0.000	-134.457
248.000	123.065	20.731	0.000	-131.042
250.000	122.832	20.990	0.000	-137.089
252.000	122.898	22.026	0.000	-138.621
254.000	123.045	22.810	0.000	-138.438
256.000	123.085	22.731	0.000	-137.057
258.000	122.890	22.560	0.000	-137.903
260.000	122.840	23.634	0.000	-143.541
262.000	123.058	25.120	0.000	-144.869
