2000.000	122.810	12.583	0.000	-28.349
2.000	122.862	12.393	0.000	-36.923
4.000	123.079	13.306	0.000	-50.347
6.000	123.099	12.852	0.000	-38.416
8.000	122.944	13.771	0.000	-29.412
10.000	122.802	12.586	0.000	-35.651
12.000	122.902	12.031	0.000	-45.012
14.000	123.168	13.206	0.000	-47.710
16.000	123.093	12.997	0.000	-51.853
18.000	122.759	12.344	0.000	-36.616
20.000	122.854	13.347	0.000	-24.844
22.000	123.131	12.467	0.000	-22.301
24.000	123.060	12.817	0.000	-47.702
26.000	122.921	14.091	0.000	-60.413
28.000	122.884	13.208	0.000	-45.734
30.000	122.882	13.086	0.000	-46.311
32.000	123.085	13.161	0.000	-45.561
34.000	123.150	12.468	0.000	-41.836
36.000	122.823	12.292	0.000	-37.982
38.000	122.776	13.089	0.000	-65.609
40.000	123.117	13.216	0.000	-70.016
42.000	123.135	13.023	0.000	-58.158
44.000	122.899	11.829	0.000	-59.804
46.000	122.831	10.424	0.000	-71.711
48.000	122.941	11.720	0.000	-69.647
50.000	123.107	11.302	0.000	-52.419
52.000	123.073	10.269	0.000	-65.378
54.000	122.833	9.901	0.000	-52.170
56.000	122.848	11.555	0.000	-60.140
58.000	123.065	11.328	0.000	-83.640
60.000	123.094	10.888	0.000	-65.292
62.000	122.968	10.604	0.000	-44.685
64.000	122.814	10.154	0.000	-53.128
66.000	122.893	11.632	0.000	-63.430
68.000	123.183	11.528	0.000	-59.244
70.000	123.080	10.268	0.000	-34.488
72.000	122.742	10.831	0.000	-32.050
74.000	122.908	12.007	0.000	-32.576
76.000	123.136	11.851	0.000	-13.156
78.000	123.020	10.914	0.000	-0.474
80.000	122.933	10.303	0.000	-34.367
82.000	122.873	11.348	0.000	1.514
84.000	122.906	11.371	0.000	-6.824
86.000	123.158	11.193	0.000	-23.350
88.000	123.069	9.981	0.000	-4.547
90.000	122.743	11.432	0.000	-2.191
92.000	122.911	12.127	0.000	-3.706
94.000	123.159	11.935	0.000	-14.389
96.000	123.041	11.985	0.000	12.336
98.000	122.865	11.199	0.000	-5.480
100.000	122.848	11.537	0.000	-29.824
102.000	123.030	13.224	0.000	-14.351
104.000	123.144	12.806	0.000	-14.312
106.000	122.926	12.829	0.000	-11.837
108.000	122.810	13.447	0.000	-3.467
110.000	122.990	12.658	0.000	-9.951
112.000	123.084	13.059	0.000	-8.670
114.000	123.044	13.242	0.000	-9.663
116.000	122.865	12.107	0.000	-16.998
118.000	122.810	12.505	0.000	-30.600
120.000	123.135	14.425	0.000	-10.197
122.000	123.151	14.697	0.000	-21.320
124.000	122.785	13.015	0.000	-26.673
126.000	122.865	14.138	0.000	-31.112
128.000	123.099	14.717	0.000	-39.294
130.000	123.041	13.880	0.000	-41.651
132.000	122.967	13.748	0.000	-34.444
134.000	122.859	14.403	0.000	-30.233
136.000	122.898	14.585	0.000	-31.881
138.000	123.159	14.648	0.000	-32.098
140.000	123.051	14.477	0.000	-26.920
142.000	122.770	14.353	0.000	-36.811
144.000	122.919	15.341	0.000	-55.226
146.000	123.126	15.406	0.000	-47.465
148.000	123.057	14.668	0.000	-36.044
150.000	122.854	14.263	0.000	-36.399
152.000	122.842	15.234	0.000	-31.655
154.000	123.090	15.738	0.000	-37.765
156.000	123.103	15.897	0.000	-43.869
158.000	122.876	15.279	0.000	-46.869
160.000	122.866	15.126	0.000	-47.863
162.000	122.991	15.760	0.000	-56.723
164.000	123.094	15.494	0.000	-51.214
166.000	123.026	15.853	0.000	-40.430
168.000	122.778	15.172	0.000	-37.009
170.000	122.925	16.018	0.000	-53.341
172.000	123.201	16.876	0.000	-52.606
174.000	122.984	16.433	0.000	-52.908
176.000	122.785	15.974	0.000	-57.209
178.000	122.967	16.763	0.000	-54.982
180.000	123.083	17.517	0.000	-47.125
182.000	123.031	17.024	0.000	-51.535
184.000	122.885	16.707	0.000	-59.978
186.000	122.851	17.017	0.000	-64.723
188.000	123.060	18.186	0.000	-64.552
190.000	123.115	18.981	0.000	-64.762
192.000	122.886	17.315	0.000	-61.527
194.000	122.809	17.247	0.000	-72.329
196.000	123.053	19.106	0.000	-63.450
198.000	123.143	19.216	0.000	-61.263
200.000	122.885	18.152	0.000	-66.385
202.000	122.814	18.548	0.000	-75.366
204.000	123.046	19.496	0.000	-76.308
206.000	123.089	19.680	0.000	-75.907
208.000	122.946	19.669	0.000	-74.962
210.000	122.849	19.647	0.000	-82.012
212.000	122.937	19.958	0.000	-90.338
214.000	123.120	20.736	0.000	-87.431
216.000	123.022	20.142	0.000	-82.223
218.000	122.792	19.766	0.000	-92.393
220.000	122.924	20.932	0.000	-98.392
222.000	123.145	22.371	0.000	-91.912
224.000	123.019	21.422	0.000	-89.292
226.000	122.791	20.780	0.000	-98.457
228.000	122.934	22.217	0.000	-102.588
230.000	123.122	22.327	0.000	-100.070
232.000	122.994	21.736	0.000	-104.137
234.000	122.870	22.495	0.000	-106.760
236.000	122.895	22.714	0.000	-110.551
238.000	123.034	23.522	0.000	-115.658
240.000	123.117	24.073	0.000	-112.560
242.000	122.851	23.333	0.000	-115.505
244.000	122.812	23.953	0.000	-124.554
246.000	123.142	25.236	0.000	-123.937
248.000	123.063	24.615	0.000	-120.906
250.000	122.829	24.189	0.000	-127.284
