2000.000	122.827	11.271	0.000	-142.102
2.000	122.881	11.314	0.000	-148.449
4.000	123.094	10.902	0.000	-111.032
6.000	123.114	11.112	0.000	-116.951
8.000	122.959	11.652	0.000	-140.132
10.000	122.817	11.809	0.000	-177.282
12.000	122.920	12.181	0.000	-165.899
14.000	123.186	12.125	0.000	-162.384
16.000	123.105	11.438	0.000	-158.024
18.000	122.772	10.762	0.000	-172.983
20.000	122.873	11.528	0.000	-149.294
22.000	123.148	11.205	0.000	-146.080
24.000	123.073	9.972	0.000	-173.372
26.000	122.934	10.724	0.000	-167.141
28.000	122.900	11.058	0.000	-141.109
30.000	122.899	10.574	0.000	-169.949
32.000	123.100	9.396	0.000	-176.096
34.000	123.163	10.760	0.000	-133.967
36.000	122.836	11.044	0.000	-151.018
38.000	122.793	11.135	0.000	-166.045
40.000	123.134	10.770	0.000	-172.307
42.000	123.149	11.137	0.000	-166.088
44.000	122.911	11.891	0.000	-158.794
46.000	122.846	11.381	0.000	-160.536
48.000	122.959	11.710	0.000	174.739
50.000	123.122	11.818	0.000	164.564
52.000	123.084	12.664	0.000	155.244
54.000	122.846	11.672	0.000	166.912
56.000	122.866	10.845	0.000	178.683
58.000	123.080	10.686	0.000	-172.856
60.000	123.107	9.762	0.000	175.030
62.000	122.981	11.158	0.000	-176.909
64.000	122.828	10.924	0.000	150.759
66.000	122.909	10.407	0.000	149.856
68.000	123.199	11.386	0.000	153.632
70.000	123.091	10.326	0.000	128.813
72.000	122.753	10.438	0.000	120.424
74.000	122.927	11.525	0.000	165.330
76.000	123.152	10.582	0.000	154.916
78.000	123.031	8.993	0.000	135.941
80.000	122.946	9.845	0.000	124.015
82.000	122.888	11.161	0.000	104.266
84.000	122.921	11.251	0.000	126.933
86.000	123.172	10.312	0.000	136.601
88.000	123.081	9.897	0.000	94.703
90.000	122.756	10.084	0.000	68.535
92.000	122.927	10.332	0.000	63.824
94.000	123.174	11.428	0.000	109.812
96.000	123.053	11.748	0.000	-154.467
98.000	122.877	11.345	0.000	-139.337
100.000	122.864	11.006	0.000	83.968
102.000	123.047	10.746	0.000	53.378
104.000	123.156	10.969	0.000	-171.723
106.000	122.936	11.727	0.000	157.198
108.000	122.826	12.168	0.000	130.147
110.000	123.006	11.064	0.000	175.012
112.000	123.096	10.127	0.000	-133.042
114.000	123.057	9.979	0.000	-134.093
116.000	122.878	10.738	0.000	-119.732
118.000	122.823	11.046	0.000	-132.268
120.000	123.151	11.278	0.000	-144.600
