2000.000	122.840	12.117	0.000	-141.612
2.000	122.894	12.554	0.000	-144.833
4.000	123.107	12.027	0.000	-138.304
6.000	123.127	10.872	0.000	-114.314
8.000	122.973	11.299	0.000	-137.309
10.000	122.829	12.277	0.000	-153.935
12.000	122.932	12.148	0.000	-165.185
14.000	123.200	11.492	0.000	-144.226
16.000	123.119	11.383	0.000	-133.548
18.000	122.784	11.260	0.000	-138.115
20.000	122.885	12.083	0.000	-159.841
22.000	123.161	12.558	0.000	-151.720
24.000	123.085	13.115	0.000	-160.217
26.000	122.947	12.684	0.000	-162.492
28.000	122.913	12.167	0.000	176.717
30.000	122.911	11.459	0.000	-177.224
32.000	123.112	12.856	0.000	-163.112
34.000	123.176	13.194	0.000	-168.939
36.000	122.849	12.575	0.000	-175.570
38.000	122.804	12.143	0.000	171.654
40.000	123.146	13.130	0.000	176.252
42.000	123.162	13.193	0.000	178.079
44.000	122.923	13.265	0.000	173.873
46.000	122.857	12.301	0.000	163.003
48.000	122.971	12.613	0.000	153.856
50.000	123.135	11.560	0.000	166.947
52.000	123.096	12.669	0.000	172.936
54.000	122.858	11.525	0.000	171.234
56.000	122.878	10.808	0.000	170.182
58.000	123.092	12.398	0.000	134.345
60.000	123.119	13.365	0.000	135.441
62.000	122.994	12.396	0.000	146.587
64.000	122.839	11.220	0.000	-163.026
66.000	122.920	10.803	0.000	-165.022
68.000	123.212	9.837	0.000	-145.514
70.000	123.103	9.765	0.000	-162.027
72.000	122.764	10.711	0.000	-171.967
74.000	122.938	11.204	0.000	173.220
76.000	123.164	11.569	0.000	161.416
78.000	123.042	11.935	0.000	-177.491
80.000	122.958	10.676	0.000	158.086
82.000	122.900	10.420	0.000	175.204
84.000	122.931	11.030	0.000	-173.604
86.000	123.183	10.600	0.000	-165.894
88.000	123.093	10.564	0.000	-167.980
90.000	122.767	10.303	0.000	-151.906
92.000	122.938	10.907	0.000	-138.952
94.000	123.186	11.076	0.000	-158.896
96.000	123.064	10.288	0.000	-146.632
98.000	122.888	11.281	0.000	-162.605
100.000	122.874	10.671	0.000	-166.240
102.000	123.058	10.336	0.000	178.535
104.000	123.167	10.249	0.000	169.220
106.000	122.947	9.725	0.000	176.324
108.000	122.837	11.197	0.000	165.222
110.000	123.016	11.313	0.000	168.915
112.000	123.106	11.678	0.000	-167.504
114.000	123.068	11.421	0.000	-165.873
116.000	122.889	11.832	0.000	-166.013
118.000	122.832	12.669	0.000	-160.256
120.000	123.162	11.037	0.000	-160.439
122.000	123.175	11.474	0.000	-173.726
124.000	122.804	11.067	0.000	-172.482
126.000	122.891	11.690	0.000	164.286
128.000	123.127	11.674	0.000	-172.588
130.000	123.060	11.365	0.000	138.376
132.000	122.989	11.509	0.000	-177.502
134.000	122.884	11.369	0.000	-179.488
136.000	122.921	10.556	0.000	-174.019
