2000.000	122.755	12.604	0.000	104.372
2.000	122.808	12.621	0.000	149.896
4.000	123.019	10.960	0.000	122.714
6.000	123.039	10.254	0.000	110.130
8.000	122.888	10.741	0.000	137.314
10.000	122.747	11.340	0.000	144.139
12.000	122.846	12.586	0.000	98.060
14.000	123.111	12.478	0.000	99.627
16.000	123.034	11.966	0.000	127.854
18.000	122.702	11.350	0.000	138.756
20.000	122.802	11.839	0.000	122.507
22.000	123.075	11.914	0.000	127.172
24.000	123.000	11.429	0.000	157.525
26.000	122.864	11.530	0.000	115.847
28.000	122.832	10.555	0.000	106.135
30.000	122.828	11.129	0.000	105.216
32.000	123.026	12.211	0.000	109.525
34.000	123.092	12.352	0.000	120.569
36.000	122.769	12.498	0.000	121.934
38.000	122.724	12.341	0.000	112.580
40.000	123.062	13.553	0.000	98.733
42.000	123.078	12.963	0.000	105.135
44.000	122.843	12.135	0.000	108.023
46.000	122.779	13.264	0.000	85.960
48.000	122.889	12.818	0.000	90.953
50.000	123.051	12.933	0.000	114.952
52.000	123.016	11.872	0.000	109.858
54.000	122.780	11.858	0.000	79.893
56.000	122.799	12.940	0.000	73.182
58.000	123.010	13.590	0.000	70.434
60.000	123.037	12.550	0.000	74.795
62.000	122.915	12.642	0.000	83.799
64.000	122.764	12.333	0.000	58.661
66.000	122.841	12.545	0.000	65.095
68.000	123.129	13.195	0.000	76.125
70.000	123.024	12.417	0.000	56.392
72.000	122.690	11.745	0.000	59.325
74.000	122.860	13.086	0.000	52.775
76.000	123.083	13.088	0.000	53.793
78.000	122.963	12.615	0.000	61.370
80.000	122.882	13.253	0.000	47.106
82.000	122.825	13.128	0.000	37.244
84.000	122.854	13.215	0.000	37.700
86.000	123.103	12.858	0.000	33.077
88.000	123.016	12.124	0.000	36.492
90.000	122.695	10.949	0.000	44.069
92.000	122.862	11.882	0.000	34.698
94.000	123.106	12.081	0.000	24.697
96.000	122.988	12.192	0.000	27.893
98.000	122.815	11.815	0.000	26.926
100.000	122.801	12.106	0.000	31.140
102.000	122.981	12.900	0.000	27.958
104.000	123.090	13.432	0.000	26.653
106.000	122.874	12.117	0.000	15.050
108.000	122.765	11.949	0.000	6.340
110.000	122.942	11.600	0.000	0.287
112.000	123.030	10.057	0.000	20.932
114.000	122.993	9.126	0.000	16.535
116.000	122.819	9.940	0.000	10.730
118.000	122.762	10.887	0.000	3.840
120.000	123.085	10.874	0.000	-5.396
122.000	123.100	11.441	0.000	-19.935
