2000.000	122.821	12.161	0.000	163.156
2.000	122.874	13.286	0.000	161.553
4.000	123.086	14.358	0.000	160.509
6.000	123.106	14.557	0.000	155.716
8.000	122.954	13.362	0.000	160.807
10.000	122.811	12.875	0.000	153.788
12.000	122.912	13.628	0.000	118.232
14.000	123.179	13.942	0.000	144.352
16.000	123.101	13.732	0.000	146.387
18.000	122.766	12.836	0.000	120.085
20.000	122.866	14.025	0.000	137.684
22.000	123.141	14.174	0.000	137.541
24.000	123.066	13.207	0.000	151.088
26.000	122.928	12.775	0.000	139.952
28.000	122.895	13.149	0.000	123.013
30.000	122.892	13.295	0.000	112.930
32.000	123.092	13.250	0.000	116.990
34.000	123.157	14.596	0.000	121.082
36.000	122.832	14.186	0.000	125.374
38.000	122.786	12.747	0.000	122.947
40.000	123.126	12.942	0.000	117.765
42.000	123.143	13.181	0.000	127.346
44.000	122.906	12.698	0.000	123.636
46.000	122.840	13.644	0.000	102.418
48.000	122.953	13.036	0.000	100.248
50.000	123.116	13.272	0.000	103.183
52.000	123.078	13.197	0.000	103.626
54.000	122.841	12.811	0.000	99.980
56.000	122.861	13.367	0.000	92.676
58.000	123.073	13.811	0.000	108.361
60.000	123.100	13.789	0.000	117.224
62.000	122.977	13.110	0.000	103.382
64.000	122.823	12.465	0.000	95.469
66.000	122.901	12.250	0.000	86.984
68.000	123.192	12.017	0.000	88.956
70.000	123.086	12.075	0.000	94.626
72.000	122.748	12.582	0.000	96.753
74.000	122.920	13.910	0.000	90.287
76.000	123.146	13.521	0.000	97.179
78.000	123.024	12.461	0.000	97.429
80.000	122.941	12.792	0.000	92.663
82.000	122.884	12.940	0.000	85.988
84.000	122.914	13.657	0.000	79.396
86.000	123.164	13.272	0.000	89.916
88.000	123.076	12.846	0.000	89.840
90.000	122.752	13.099	0.000	84.928
92.000	122.920	13.123	0.000	66.908
94.000	123.167	13.192	0.000	66.024
96.000	123.048	13.104	0.000	75.644
98.000	122.872	12.052	0.000	65.119
100.000	122.858	12.203	0.000	63.015
102.000	123.041	12.114	0.000	75.972
104.000	123.149	12.970	0.000	86.992
106.000	122.931	13.067	0.000	92.131
108.000	122.821	13.431	0.000	82.985
110.000	122.999	13.393	0.000	55.178
112.000	123.088	12.595	0.000	60.506
114.000	123.052	12.859	0.000	76.010
116.000	122.875	12.158	0.000	69.300
118.000	122.817	13.549	0.000	74.098
120.000	123.144	14.534	0.000	76.853
122.000	123.158	14.214	0.000	82.743
124.000	122.790	13.519	0.000	68.103
126.000	122.875	14.008	0.000	47.009
128.000	123.109	13.101	0.000	50.320
130.000	123.044	12.212	0.000	54.388
