2000.000	122.827	11.062	0.000	-62.449
2.000	122.880	12.077	0.000	-66.332
4.000	123.092	12.610	0.000	-77.111
6.000	123.112	12.202	0.000	-81.624
8.000	122.959	12.216	0.000	-34.029
10.000	122.816	12.427	0.000	-39.223
12.000	122.918	11.790	0.000	-69.460
14.000	123.184	12.886	0.000	-75.560
16.000	123.105	12.294	0.000	-72.150
18.000	122.771	11.812	0.000	-109.496
20.000	122.872	12.199	0.000	-120.997
22.000	123.147	12.420	0.000	-113.279
24.000	123.071	11.943	0.000	-112.385
26.000	122.933	12.516	0.000	-108.129
28.000	122.900	12.179	0.000	-96.997
30.000	122.897	12.154	0.000	-91.515
32.000	123.097	13.929	0.000	-93.456
34.000	123.162	13.464	0.000	-92.076
36.000	122.837	12.283	0.000	-91.063
38.000	122.792	12.472	0.000	-117.785
40.000	123.132	13.199	0.000	-126.772
42.000	123.148	12.222	0.000	-121.272
44.000	122.911	12.175	0.000	-113.971
46.000	122.845	11.713	0.000	-97.788
48.000	122.958	10.706	0.000	-109.816
50.000	123.121	11.168	0.000	-106.002
52.000	123.083	11.307	0.000	-118.378
54.000	122.846	11.668	0.000	-130.668
56.000	122.866	12.759	0.000	-152.165
58.000	123.078	13.482	0.000	-154.684
60.000	123.105	12.983	0.000	-130.375
62.000	122.982	11.687	0.000	-133.041
64.000	122.828	10.630	0.000	-143.588
66.000	122.907	11.188	0.000	-152.777
68.000	123.198	11.101	0.000	-170.929
70.000	123.090	10.817	0.000	-156.299
72.000	122.753	12.510	0.000	-157.537
74.000	122.926	12.655	0.000	177.177
76.000	123.150	12.941	0.000	-179.215
78.000	123.029	12.484	0.000	-156.679
80.000	122.946	11.969	0.000	-177.159
82.000	122.889	11.309	0.000	-169.994
84.000	122.919	12.580	0.000	-176.722
86.000	123.169	12.117	0.000	142.207
88.000	123.081	11.306	0.000	74.517
90.000	122.756	10.135	0.000	167.132
92.000	122.925	10.340	0.000	144.818
94.000	123.172	10.519	0.000	156.830
96.000	123.052	10.274	0.000	-175.412
98.000	122.876	11.280	0.000	13.530
100.000	122.862	11.961	0.000	84.754
102.000	123.046	11.481	0.000	162.351
104.000	123.154	10.524	0.000	99.070
106.000	122.935	10.049	0.000	-118.024
108.000	122.826	10.431	0.000	136.838
110.000	123.004	11.348	0.000	158.879
112.000	123.093	11.132	0.000	-89.138
114.000	123.056	10.653	0.000	21.824
116.000	122.879	9.959	0.000	-113.120
118.000	122.821	10.651	0.000	-163.446
120.000	123.149	9.955	0.000	-151.341
122.000	123.163	11.532	0.000	-87.706
124.000	122.793	10.917	0.000	-50.417
126.000	122.880	10.962	0.000	-66.910
128.000	123.114	10.460	0.000	-76.438
130.000	123.048	9.812	0.000	-119.065
132.000	122.978	9.755	0.000	-83.239
134.000	122.873	9.689	0.000	-104.802
136.000	122.910	9.723	0.000	-122.346
138.000	123.170	9.888	0.000	-88.216
140.000	123.061	12.847	0.000	-83.876
142.000	122.782	11.616	0.000	-85.660
144.000	122.932	11.109	0.000	-101.527
146.000	123.137	11.789	0.000	-113.443
148.000	123.066	11.855	0.000	-141.310
150.000	122.864	11.647	0.000	-106.997
152.000	122.855	11.080	0.000	-88.567
154.000	123.103	11.745	0.000	-106.165
156.000	123.111	11.613	0.000	-114.390
158.000	122.885	10.622	0.000	-87.321
160.000	122.881	11.722	0.000	-73.347
162.000	123.002	11.858	0.000	-100.642
164.000	123.102	11.768	0.000	-103.555
166.000	123.038	10.896	0.000	-102.817
168.000	122.789	11.370	0.000	-110.781
170.000	122.936	12.590	0.000	-133.646
172.000	123.215	11.811	0.000	-133.713
174.000	122.992	11.096	0.000	-101.948
176.000	122.795	10.990	0.000	-106.090
178.000	122.983	10.956	0.000	-137.142
180.000	123.093	11.644	0.000	-118.924
182.000	123.038	12.900	0.000	-131.718
184.000	122.898	13.675	0.000	-142.017
186.000	122.863	12.199	0.000	-149.018
188.000	123.070	11.452	0.000	-151.955
190.000	123.124	13.253	0.000	-145.983
192.000	122.895	12.851	0.000	-151.980
194.000	122.821	11.666	0.000	-146.608
196.000	123.064	12.631	0.000	-135.551
198.000	123.152	11.137	0.000	-118.386
200.000	122.894	10.492	0.000	-128.912
202.000	122.825	11.210	0.000	-145.302
204.000	123.060	11.218	0.000	-132.368
206.000	123.098	11.775	0.000	-129.363
208.000	122.953	12.185	0.000	-129.267
210.000	122.863	11.264	0.000	-145.409
212.000	122.948	10.656	0.000	-155.163
214.000	123.127	11.595	0.000	-157.592
216.000	123.033	10.838	0.000	-152.868
218.000	122.803	11.184	0.000	-146.016
220.000	122.935	12.108	0.000	-137.617
222.000	123.157	12.463	0.000	-144.368
224.000	123.025	12.283	0.000	-152.511
226.000	122.800	11.791	0.000	-159.813
228.000	122.949	12.968	0.000	-146.393
230.000	123.130	14.132	0.000	-139.304
232.000	123.001	13.076	0.000	-145.062
234.000	122.882	13.163	0.000	-141.685
236.000	122.907	13.035	0.000	-155.262
238.000	123.043	11.964	0.000	-161.520
240.000	123.125	12.831	0.000	-168.207
242.000	122.861	12.528	0.000	-166.453
244.000	122.824	13.611	0.000	-171.897
246.000	123.152	14.360	0.000	-159.260
248.000	123.071	13.559	0.000	-153.970
250.000	122.837	13.457	0.000	-163.169
252.000	122.905	13.952	0.000	-161.361
254.000	123.053	13.859	0.000	-164.422
256.000	123.088	14.273	0.000	-166.260
258.000	122.895	12.886	0.000	-164.312
260.000	122.849	12.305	0.000	-177.843
262.000	123.062	13.188	0.000	-176.044
264.000	123.082	14.826	0.000	-169.519
266.000	122.928	14.833	0.000	-170.521
268.000	122.822	15.513	0.000	175.581
270.000	123.028	16.888	0.000	-175.496
272.000	123.174	17.408	0.000	-164.095
274.000	122.848	17.333	0.000	-170.408
276.000	122.842	18.466	0.000	177.977
278.000	123.108	18.979	0.000	-169.622
280.000	123.025	19.970	0.000	-171.029
282.000	122.942	21.302	0.000	-175.284
284.000	122.868	22.389	0.000	-177.970
286.000	122.965	24.069	0.000	175.687
288.000	123.165	25.991	0.000	176.224
290.000	122.910	26.108	0.000	174.085
292.000	122.800	27.829	0.000	160.471
294.000	123.072	31.162	0.000	157.272
296.000	123.091	32.443	0.000	157.951
298.000	122.905	33.348	0.000	144.945
300.000	122.833	36.026	0.000	129.114
302.000	123.045	38.499	0.000	121.679
304.000	123.101	40.069	0.000	111.399
306.000	122.882	41.239	0.000	95.818
308.000	122.879	42.768	0.000	75.412
310.000	123.002	44.641	0.000	57.861
312.000	123.089	45.776	0.000	45.920
314.000	122.953	45.588	0.000	31.803
316.000	122.780	45.883	0.000	7.634
318.000	123.068	47.679	0.000	-7.988
320.000	123.128	47.865	0.000	-14.352
322.000	122.832	46.458	0.000	-31.180
324.000	122.880	47.195	0.000	-53.416
326.000	123.057	47.959	0.000	-59.164
328.000	123.047	47.248	0.000	-67.657
330.000	122.903	47.284	0.000	-81.757
332.000	122.857	47.706	0.000	-93.006
334.000	123.031	48.657	0.000	-108.745
336.000	123.091	49.546	0.000	-117.927
338.000	122.880	48.378	0.000	-130.182
340.000	122.823	48.318	0.000	-159.697
342.000	123.102	49.362	0.000	-170.326
344.000	123.070	47.761	0.000	-178.055
346.000	122.809	45.486	0.000	158.836
348.000	122.919	44.885	0.000	143.592
350.000	123.068	43.421	0.000	137.003
352.000	123.018	41.244	0.000	132.921
354.000	122.868	39.067	0.000	131.558
356.000	122.879	38.973	0.000	130.015
358.000	123.085	40.346	0.000	130.846
360.000	123.028	40.830	0.000	126.206
362.000	122.831	40.812	0.000	109.840
364.000	122.893	41.939	0.000	85.228
366.000	123.119	43.163	0.000	70.820
368.000	123.006	42.102	0.000	56.170
370.000	122.768	41.185	0.000	18.194
372.000	123.007	42.581	0.000	-6.874
374.000	123.077	42.152	0.000	-25.237
376.000	122.925	41.836	0.000	-55.557
378.000	122.885	42.341	0.000	-78.115
380.000	122.909	42.933	0.000	-102.781
382.000	123.122	44.435	0.000	-118.401
384.000	122.957	44.056	0.000	-127.118
386.000	122.769	44.082	0.000	-152.366
388.000	123.056	46.337	0.000	-163.311
390.000	123.069	46.609	0.000	-166.392
392.000	122.878	46.389	0.000	176.711
394.000	122.847	47.908	0.000	159.931
396.000	123.040	49.139	0.000	150.719
398.000	123.059	49.411	0.000	140.079
400.000	122.843	49.320	0.000	124.761
402.000	122.896	49.856	0.000	107.288
404.000	123.023	50.602	0.000	94.670
406.000	123.050	50.471	0.000	85.933
408.000	122.850	49.289	0.000	72.040
410.000	122.847	49.427	0.000	52.035
412.000	123.146	50.108	0.000	46.274
414.000	122.963	48.581	0.000	41.807
416.000	122.797	47.385	0.000	23.275
418.000	122.988	48.225	0.000	15.941
420.000	123.047	47.657	0.000	13.688
422.000	122.947	46.940	0.000	2.284
424.000	122.834	46.786	0.000	-7.826
426.000	122.962	46.788	0.000	-20.400
428.000	123.083	47.155	0.000	-28.273
430.000	122.912	45.757	0.000	-33.367
432.000	122.798	44.479	0.000	-54.469
434.000	123.052	45.360	0.000	-61.335
436.000	123.066	43.863	0.000	-61.559
438.000	122.806	41.764	0.000	-76.529
440.000	122.909	41.748	0.000	-85.067
442.000	123.047	41.047	0.000	-87.933
444.000	122.989	39.858	0.000	-92.241
446.000	122.842	38.540	0.000	-98.917
448.000	122.900	38.336	0.000	-107.708
450.000	123.079	38.297	0.000	-109.613
452.000	122.956	37.037	0.000	-111.631
454.000	122.809	35.845	0.000	-120.804
456.000	122.951	36.264	0.000	-128.853
458.000	123.113	36.395	0.000	-125.880
460.000	122.859	34.538	0.000	-130.549
462.000	122.828	34.743	0.000	-144.907
464.000	123.073	35.164	0.000	-143.641
466.000	122.969	33.991	0.000	-148.952
468.000	122.892	33.890	0.000	-158.287
470.000	122.854	33.472	0.000	-166.173
472.000	123.038	34.051	0.000	-176.872
474.000	123.036	33.610	0.000	-178.994
476.000	122.763	31.697	0.000	165.865
478.000	122.960	32.294	0.000	149.777
480.000	123.073	31.765	0.000	149.506
482.000	122.900	29.328	0.000	139.857
484.000	122.815	28.287	0.000	124.853
486.000	123.010	27.570	0.000	119.273
488.000	123.035	26.180	0.000	116.152
490.000	122.844	24.512	0.000	106.690
492.000	122.880	23.465	0.000	102.427
494.000	123.003	22.802	0.000	99.224
496.000	123.029	21.459	0.000	99.494
498.000	122.799	20.148	0.000	95.112
500.000	122.898	19.512	0.000	84.022
502.000	123.108	19.226	0.000	87.523
504.000	122.883	17.240	0.000	84.182
506.000	122.817	16.546	0.000	74.553
508.000	123.006	17.295	0.000	76.876
510.000	123.013	16.325	0.000	79.172
512.000	122.860	14.753	0.000	72.011
514.000	122.861	14.471	0.000	59.071
516.000	123.004	15.202	0.000	56.090
518.000	123.023	14.812	0.000	65.956
520.000	122.785	13.466	0.000	69.422
522.000	122.913	13.521	0.000	48.224
524.000	123.098	12.971	0.000	55.976
526.000	122.857	11.539	0.000	51.979
528.000	122.840	12.495	0.000	49.684
530.000	122.987	13.143	0.000	54.557
532.000	123.015	12.864	0.000	55.033
534.000	122.838	12.266	0.000	39.263
536.000	122.867	11.916	0.000	18.940
538.000	123.030	12.119	0.000	40.003
540.000	122.961	12.371	0.000	46.336
542.000	122.804	11.730	0.000	36.184
544.000	122.914	11.560	0.000	14.682
546.000	123.101	12.021	0.000	30.857
548.000	122.815	11.434	0.000	37.864
550.000	122.856	11.306	0.000	18.839
552.000	123.027	11.470	0.000	37.415
554.000	122.947	11.765	0.000	24.247
556.000	122.853	11.673	0.000	14.006
558.000	122.861	10.461	0.000	3.397
560.000	123.060	10.772	0.000	2.250
562.000	122.912	11.430	0.000	55.649
564.000	122.783	10.251	0.000	101.433
566.000	122.996	9.826	0.000	67.774
568.000	123.023	10.676	0.000	74.456
570.000	122.794	9.979	0.000	49.120
572.000	122.890	10.350	0.000	47.493
574.000	123.027	10.130	0.000	49.274
576.000	122.914	10.516	0.000	27.418
578.000	122.820	10.268	0.000	37.248
580.000	122.927	10.368	0.000	56.717
582.000	123.037	10.249	0.000	-0.830
584.000	122.841	9.921	0.000	-20.294
586.000	122.822	10.575	0.000	46.776
588.000	123.038	9.904	0.000	32.547
590.000	122.954	10.980	0.000	52.992
592.000	122.761	10.902	0.000	3.727
594.000	122.978	10.414	0.000	8.083
596.000	122.986	11.243	0.000	36.332
598.000	122.864	10.939	0.000	37.684
600.000	122.837	9.993	0.000	31.931
602.000	122.973	9.202	0.000	48.380
604.000	123.007	9.779	0.000	65.778
606.000	122.751	10.438	0.000	-7.106
608.000	122.941	10.458	0.000	24.605
610.000	123.025	12.006	0.000	53.705
612.000	122.840	11.934	0.000	26.375
614.000	122.823	11.091	0.000	10.439
616.000	123.011	10.817	0.000	19.185
618.000	122.936	10.316	0.000	39.315
620.000	122.808	11.313	0.000	38.117
