2000.000	122.827	14.591	0.000	-69.779
2.000	122.881	14.928	0.000	-70.732
4.000	123.095	15.619	0.000	-74.242
6.000	123.115	16.001	0.000	-77.681
8.000	122.960	15.917	0.000	-77.515
10.000	122.818	16.089	0.000	-80.023
12.000	122.919	17.374	0.000	-83.531
14.000	123.186	18.006	0.000	-83.360
16.000	123.108	17.172	0.000	-77.227
18.000	122.773	17.075	0.000	-83.399
20.000	122.872	17.905	0.000	-93.122
22.000	123.148	17.988	0.000	-89.052
24.000	123.074	17.846	0.000	-85.870
26.000	122.935	18.272	0.000	-89.115
28.000	122.901	17.998	0.000	-95.608
30.000	122.898	18.093	0.000	-94.921
32.000	123.100	19.118	0.000	-95.997
34.000	123.165	19.462	0.000	-92.676
36.000	122.838	18.098	0.000	-95.223
38.000	122.793	18.121	0.000	-104.234
40.000	123.134	19.965	0.000	-106.353
42.000	123.150	19.674	0.000	-99.960
44.000	122.912	18.002	0.000	-99.940
46.000	122.846	18.395	0.000	-106.560
48.000	122.959	19.384	0.000	-108.754
50.000	123.123	19.786	0.000	-105.282
52.000	123.086	19.057	0.000	-102.014
54.000	122.847	18.443	0.000	-102.280
56.000	122.866	18.858	0.000	-107.681
58.000	123.080	19.525	0.000	-107.266
60.000	123.108	20.153	0.000	-100.982
62.000	122.983	20.040	0.000	-100.546
64.000	122.828	19.554	0.000	-106.176
66.000	122.908	19.890	0.000	-108.834
68.000	123.199	20.758	0.000	-103.961
70.000	123.093	20.112	0.000	-100.759
72.000	122.754	18.965	0.000	-103.950
74.000	122.926	20.993	0.000	-111.969
76.000	123.152	21.844	0.000	-108.258
78.000	123.032	21.169	0.000	-101.557
80.000	122.947	20.913	0.000	-101.111
82.000	122.889	21.355	0.000	-104.925
84.000	122.920	21.917	0.000	-110.545
86.000	123.172	22.469	0.000	-107.908
88.000	123.082	22.307	0.000	-104.034
90.000	122.757	21.442	0.000	-108.940
92.000	122.926	22.511	0.000	-116.066
94.000	123.174	23.653	0.000	-110.031
96.000	123.054	22.874	0.000	-104.159
98.000	122.878	22.336	0.000	-111.115
100.000	122.863	23.141	0.000	-116.191
102.000	123.046	23.660	0.000	-115.666
104.000	123.156	24.000	0.000	-113.123
106.000	122.937	23.592	0.000	-116.446
108.000	122.826	23.324	0.000	-119.561
110.000	123.005	24.420	0.000	-120.045
112.000	123.096	25.257	0.000	-117.679
114.000	123.058	24.496	0.000	-115.458
116.000	122.879	23.217	0.000	-114.939
118.000	122.823	23.741	0.000	-123.895
120.000	123.150	25.361	0.000	-120.973
122.000	123.164	25.278	0.000	-113.913
124.000	122.795	24.216	0.000	-117.271
126.000	122.880	25.064	0.000	-125.908
128.000	123.115	26.120	0.000	-121.187
130.000	123.051	25.390	0.000	-116.029
132.000	122.979	25.014	0.000	-118.682
134.000	122.873	25.070	0.000	-119.538
136.000	122.911	25.445	0.000	-122.351
138.000	123.172	26.381	0.000	-123.070
140.000	123.063	26.226	0.000	-118.608
142.000	122.782	25.099	0.000	-119.222
144.000	122.933	26.221	0.000	-125.702
146.000	123.139	27.645	0.000	-120.314
148.000	123.068	27.119	0.000	-116.839
150.000	122.865	26.013	0.000	-122.095
152.000	122.856	26.811	0.000	-124.493
154.000	123.104	27.673	0.000	-122.943
156.000	123.114	27.465	0.000	-121.717
158.000	122.886	26.873	0.000	-120.527
160.000	122.881	27.019	0.000	-123.478
162.000	123.003	28.180	0.000	-124.805
164.000	123.105	28.812	0.000	-121.423
166.000	123.039	28.102	0.000	-118.193
168.000	122.790	27.452	0.000	-124.617
170.000	122.938	28.736	0.000	-129.343
172.000	123.216	29.822	0.000	-122.953
174.000	122.994	29.086	0.000	-117.349
176.000	122.796	28.230	0.000	-124.808
178.000	122.983	29.909	0.000	-127.959
180.000	123.095	30.287	0.000	-121.208
182.000	123.041	29.853	0.000	-122.352
184.000	122.898	30.016	0.000	-125.262
186.000	122.863	30.072	0.000	-124.231
188.000	123.072	30.926	0.000	-125.842
190.000	123.126	31.755	0.000	-121.991
192.000	122.896	30.707	0.000	-119.676
194.000	122.821	30.722	0.000	-129.707
196.000	123.066	32.601	0.000	-126.467
198.000	123.154	32.629	0.000	-118.289
200.000	122.895	31.522	0.000	-121.935
202.000	122.826	32.350	0.000	-127.020
204.000	123.060	33.296	0.000	-124.380
206.000	123.100	33.375	0.000	-121.393
208.000	122.955	33.206	0.000	-121.144
210.000	122.862	33.171	0.000	-125.105
212.000	122.949	34.160	0.000	-127.326
214.000	123.130	34.863	0.000	-123.272
216.000	123.033	34.574	0.000	-120.646
218.000	122.803	34.120	0.000	-124.788
220.000	122.935	35.192	0.000	-129.604
222.000	123.158	36.603	0.000	-124.646
224.000	123.027	35.904	0.000	-119.488
226.000	122.801	35.207	0.000	-127.618
228.000	122.948	37.026	0.000	-129.360
230.000	123.132	37.502	0.000	-123.150
232.000	123.003	37.011	0.000	-124.376
234.000	122.881	37.502	0.000	-126.944
236.000	122.907	37.774	0.000	-127.705
238.000	123.045	38.828	0.000	-129.940
240.000	123.127	39.507	0.000	-124.739
242.000	122.861	38.382	0.000	-124.843
244.000	122.824	39.283	0.000	-135.264
246.000	123.154	41.067	0.000	-130.217
248.000	123.072	40.528	0.000	-124.506
250.000	122.838	40.067	0.000	-130.854
252.000	122.906	41.292	0.000	-133.942
254.000	123.053	42.181	0.000	-131.490
256.000	123.090	42.359	0.000	-129.839
258.000	122.896	42.148	0.000	-131.431
260.000	122.848	42.742	0.000	-135.976
262.000	123.064	43.957	0.000	-136.001
264.000	123.083	44.505	0.000	-133.137
266.000	122.928	44.219	0.000	-132.577
268.000	122.822	44.489	0.000	-139.402
270.000	123.029	46.415	0.000	-141.072
272.000	123.175	47.006	0.000	-134.199
274.000	122.850	45.984	0.000	-137.077
276.000	122.841	47.414	0.000	-146.447
278.000	123.108	48.859	0.000	-142.275
280.000	123.027	48.724	0.000	-141.490
282.000	122.943	49.250	0.000	-145.975
284.000	122.867	49.864	0.000	-148.108
286.000	122.966	51.083	0.000	-153.312
288.000	123.167	52.596	0.000	-151.937
290.000	122.910	52.168	0.000	-150.957
292.000	122.800	52.723	0.000	-164.623
294.000	123.073	55.103	0.000	-167.403
296.000	123.093	55.430	0.000	-164.538
298.000	122.906	54.907	0.000	-174.166
300.000	122.833	56.073	0.000	173.761
302.000	123.045	57.146	0.000	170.456
304.000	123.103	57.179	0.000	166.481
306.000	122.883	56.730	0.000	159.790
308.000	122.877	56.808	0.000	151.167
310.000	123.003	57.627	0.000	145.653
312.000	123.091	58.084	0.000	145.227
314.000	122.953	57.434	0.000	142.105
316.000	122.780	57.316	0.000	129.765
318.000	123.069	58.830	0.000	124.165
320.000	123.129	58.857	0.000	126.352
322.000	122.834	57.362	0.000	119.070
324.000	122.880	58.064	0.000	106.255
326.000	123.058	58.820	0.000	107.329
328.000	123.049	58.006	0.000	105.315
330.000	122.903	57.693	0.000	97.779
332.000	122.856	57.654	0.000	93.724
334.000	123.032	58.139	0.000	87.436
336.000	123.093	58.733	0.000	88.042
338.000	122.881	57.491	0.000	86.322
340.000	122.823	57.654	0.000	70.621
342.000	123.103	59.083	0.000	70.995
344.000	123.071	58.057	0.000	72.919
346.000	122.809	56.981	0.000	60.812
348.000	122.919	57.740	0.000	54.959
350.000	123.068	57.829	0.000	53.953
352.000	123.020	57.432	0.000	51.161
354.000	122.867	56.764	0.000	44.894
356.000	122.878	56.956	0.000	35.284
358.000	123.087	57.463	0.000	31.404
360.000	123.028	56.744	0.000	28.321
362.000	122.830	55.240	0.000	19.230
364.000	122.894	54.754	0.000	6.217
366.000	123.119	54.648	0.000	5.070
368.000	123.007	52.299	0.000	8.216
370.000	122.768	49.401	0.000	1.367
372.000	123.007	49.277	0.000	8.861
374.000	123.078	48.386	0.000	25.584
376.000	122.926	48.481	0.000	33.811
378.000	122.885	49.758	0.000	38.897
380.000	122.909	51.167	0.000	35.605
382.000	123.123	53.161	0.000	34.626
384.000	122.957	52.967	0.000	34.859
386.000	122.769	52.894	0.000	17.424
388.000	123.057	54.733	0.000	10.379
390.000	123.070	54.285	0.000	10.279
392.000	122.879	52.743	0.000	-2.682
394.000	122.847	52.644	0.000	-16.295
396.000	123.040	52.277	0.000	-21.343
398.000	123.061	50.721	0.000	-26.003
400.000	122.844	48.355	0.000	-33.503
402.000	122.895	46.070	0.000	-40.811
404.000	123.025	43.721	0.000	-39.426
406.000	123.051	40.387	0.000	-22.157
408.000	122.850	38.049	0.000	13.018
410.000	122.847	41.654	0.000	34.068
412.000	123.146	45.107	0.000	44.362
414.000	122.964	45.791	0.000	45.868
416.000	122.797	46.878	0.000	31.967
418.000	122.987	48.886	0.000	27.783
420.000	123.049	48.878	0.000	27.658
422.000	122.947	48.356	0.000	20.396
424.000	122.833	48.231	0.000	16.434
426.000	122.962	48.212	0.000	13.182
428.000	123.085	48.766	0.000	15.677
430.000	122.912	47.731	0.000	21.130
432.000	122.797	47.467	0.000	13.851
434.000	123.053	49.312	0.000	18.583
436.000	123.067	48.842	0.000	26.795
438.000	122.806	48.416	0.000	21.279
440.000	122.908	49.918	0.000	21.424
442.000	123.048	50.677	0.000	24.633
444.000	122.991	51.084	0.000	25.129
446.000	122.841	51.297	0.000	21.889
448.000	122.900	52.610	0.000	16.658
450.000	123.081	53.872	0.000	17.648
452.000	122.956	53.885	0.000	16.839
454.000	122.808	54.057	0.000	8.019
456.000	122.952	55.820	0.000	0.581
458.000	123.113	56.769	0.000	2.833
460.000	122.860	55.768	0.000	-3.486
462.000	122.827	56.991	0.000	-18.608
464.000	123.073	58.048	0.000	-18.115
466.000	122.970	57.420	0.000	-24.683
468.000	122.892	57.719	0.000	-34.562
470.000	122.853	57.622	0.000	-43.088
472.000	123.039	58.392	0.000	-53.345
474.000	123.037	58.148	0.000	-53.897
476.000	122.762	56.323	0.000	-66.647
478.000	122.960	57.154	0.000	-78.996
480.000	123.074	56.798	0.000	-76.406
482.000	122.900	54.767	0.000	-83.134
484.000	122.815	54.345	0.000	-93.717
486.000	123.009	54.330	0.000	-94.704
488.000	123.037	53.404	0.000	-95.704
490.000	122.844	52.132	0.000	-99.897
492.000	122.878	51.607	0.000	-105.483
494.000	123.004	51.633	0.000	-106.822
496.000	123.029	50.930	0.000	-104.482
498.000	122.799	49.365	0.000	-108.567
500.000	122.898	49.611	0.000	-115.440
502.000	123.109	49.838	0.000	-110.595
504.000	122.884	48.029	0.000	-109.924
506.000	122.816	47.608	0.000	-119.259
508.000	123.005	48.155	0.000	-116.186
510.000	123.014	47.054	0.000	-114.300
512.000	122.859	46.317	0.000	-118.469
514.000	122.860	45.965	0.000	-119.566
516.000	123.005	46.098	0.000	-121.837
518.000	123.024	45.890	0.000	-116.747
520.000	122.784	44.111	0.000	-120.234
522.000	122.913	45.041	0.000	-127.046
524.000	123.098	45.065	0.000	-118.590
526.000	122.857	43.206	0.000	-121.173
528.000	122.840	43.412	0.000	-126.699
530.000	122.986	43.477	0.000	-123.978
532.000	123.016	43.000	0.000	-122.818
534.000	122.837	42.088	0.000	-124.014
536.000	122.866	42.062	0.000	-128.258
538.000	123.032	42.412	0.000	-125.909
540.000	122.961	41.644	0.000	-123.338
542.000	122.804	40.705	0.000	-127.262
544.000	122.914	41.337	0.000	-130.887
546.000	123.101	41.519	0.000	-123.753
548.000	122.815	39.652	0.000	-124.908
550.000	122.855	40.213	0.000	-132.668
552.000	123.027	40.447	0.000	-126.468
554.000	122.948	39.331	0.000	-127.750
556.000	122.852	39.137	0.000	-129.328
558.000	122.861	38.818	0.000	-131.096
560.000	123.061	39.517	0.000	-130.228
562.000	122.912	38.449	0.000	-124.429
564.000	122.782	37.598	0.000	-133.543
566.000	122.996	38.831	0.000	-132.140
568.000	123.023	38.011	0.000	-125.538
570.000	122.794	36.869	0.000	-131.772
572.000	122.889	37.491	0.000	-133.047
574.000	123.027	37.425	0.000	-129.390
576.000	122.915	36.635	0.000	-128.939
578.000	122.818	36.113	0.000	-131.482
580.000	122.927	36.407	0.000	-133.416
582.000	123.038	36.341	0.000	-129.575
584.000	122.840	35.223	0.000	-129.502
586.000	122.822	35.370	0.000	-136.059
588.000	123.038	36.168	0.000	-132.298
590.000	122.954	35.064	0.000	-127.374
592.000	122.760	34.278	0.000	-136.026
594.000	122.977	35.270	0.000	-134.034
596.000	122.987	34.506	0.000	-129.963
598.000	122.863	33.912	0.000	-133.940
600.000	122.836	33.589	0.000	-133.641
602.000	122.973	33.863	0.000	-135.499
604.000	123.007	33.764	0.000	-129.694
606.000	122.750	32.302	0.000	-133.352
608.000	122.940	33.426	0.000	-137.646
610.000	123.025	33.062	0.000	-128.112
612.000	122.839	31.493	0.000	-132.188
614.000	122.822	31.962	0.000	-135.410
616.000	123.011	32.039	0.000	-132.440
618.000	122.937	31.430	0.000	-130.399
620.000	122.807	30.752	0.000	-132.603
622.000	122.899	30.957	0.000	-134.769
624.000	123.010	30.945	0.000	-129.803
626.000	122.879	30.036	0.000	-128.329
628.000	122.777	29.517	0.000	-135.338
630.000	123.032	30.551	0.000	-132.462
632.000	122.942	29.364	0.000	-125.390
634.000	122.771	28.282	0.000	-134.234
636.000	122.935	29.200	0.000	-133.264
638.000	122.992	28.373	0.000	-128.574
640.000	122.843	27.746	0.000	-128.935
642.000	122.833	27.459	0.000	-128.199
644.000	122.962	27.761	0.000	-130.221
646.000	122.981	27.329	0.000	-123.868
648.000	122.746	25.790	0.000	-128.869
650.000	122.937	27.043	0.000	-128.676
652.000	123.016	26.727	0.000	-119.943
654.000	122.801	25.119	0.000	-125.085
656.000	122.845	25.226	0.000	-126.636
658.000	122.989	24.947	0.000	-120.769
660.000	122.917	23.994	0.000	-120.308
662.000	122.783	23.282	0.000	-120.930
