2000.000	122.848	11.826	0.000	131.404
2.000	122.902	11.962	0.000	115.217
4.000	123.118	12.981	0.000	125.477
6.000	123.137	12.102	0.000	150.919
8.000	122.981	12.634	0.000	158.005
10.000	122.838	12.816	0.000	132.305
12.000	122.942	13.138	0.000	129.645
14.000	123.209	12.707	0.000	138.938
16.000	123.129	12.190	0.000	136.599
18.000	122.792	12.157	0.000	132.895
20.000	122.893	12.676	0.000	123.536
22.000	123.171	12.943	0.000	117.356
24.000	123.096	13.575	0.000	120.476
26.000	122.956	12.520	0.000	129.192
28.000	122.921	12.398	0.000	143.228
30.000	122.919	12.973	0.000	119.928
32.000	123.122	13.158	0.000	123.836
34.000	123.186	12.682	0.000	116.184
36.000	122.857	11.969	0.000	105.592
38.000	122.812	11.818	0.000	119.935
40.000	123.156	13.228	0.000	124.105
42.000	123.172	12.966	0.000	131.274
44.000	122.931	12.114	0.000	126.001
46.000	122.865	11.033	0.000	125.292
48.000	122.979	12.623	0.000	117.159
50.000	123.144	11.439	0.000	117.763
52.000	123.106	11.070	0.000	133.940
54.000	122.866	11.259	0.000	130.748
56.000	122.885	12.227	0.000	121.763
58.000	123.101	12.717	0.000	110.746
60.000	123.129	13.048	0.000	116.212
62.000	123.002	12.778	0.000	121.448
64.000	122.847	12.378	0.000	106.227
66.000	122.928	11.520	0.000	114.796
68.000	123.221	13.488	0.000	122.113
70.000	123.112	13.713	0.000	136.375
72.000	122.771	12.874	0.000	133.953
74.000	122.945	12.465	0.000	125.052
76.000	123.173	12.565	0.000	118.327
78.000	123.051	13.646	0.000	116.167
80.000	122.966	13.595	0.000	123.333
82.000	122.907	13.080	0.000	121.808
84.000	122.939	13.499	0.000	108.275
86.000	123.193	13.665	0.000	101.486
88.000	123.101	13.380	0.000	115.989
90.000	122.773	12.669	0.000	116.487
92.000	122.945	13.866	0.000	100.788
94.000	123.194	14.771	0.000	92.303
96.000	123.072	13.519	0.000	89.326
98.000	122.895	12.151	0.000	99.192
100.000	122.881	12.561	0.000	97.763
102.000	123.066	13.217	0.000	106.514
104.000	123.176	12.932	0.000	103.651
106.000	122.954	13.275	0.000	98.371
108.000	122.842	13.959	0.000	94.870
110.000	123.024	14.002	0.000	85.801
112.000	123.115	13.918	0.000	83.686
114.000	123.076	13.958	0.000	100.933
116.000	122.896	13.423	0.000	90.901
118.000	122.840	12.821	0.000	81.028
120.000	123.171	13.848	0.000	83.335
122.000	123.183	13.885	0.000	88.347
124.000	122.810	13.444	0.000	77.303
126.000	122.898	13.186	0.000	75.186
128.000	123.134	12.690	0.000	88.277
130.000	123.068	13.319	0.000	92.652
132.000	122.996	13.350	0.000	86.967
134.000	122.889	13.897	0.000	80.686
136.000	122.928	12.986	0.000	73.656
138.000	123.192	12.774	0.000	76.173
140.000	123.080	12.855	0.000	80.190
142.000	122.797	12.704	0.000	88.218
144.000	122.951	11.822	0.000	59.059
146.000	123.158	12.345	0.000	65.968
148.000	123.085	13.304	0.000	72.261
150.000	122.881	13.674	0.000	65.342
152.000	122.872	13.785	0.000	61.053
154.000	123.122	13.982	0.000	74.965
156.000	123.131	12.519	0.000	75.281
158.000	122.901	11.864	0.000	66.411
160.000	122.897	12.418	0.000	75.088
162.000	123.020	13.716	0.000	60.898
164.000	123.122	13.054	0.000	69.658
166.000	123.055	11.990	0.000	98.449
168.000	122.804	12.100	0.000	77.568
170.000	122.954	13.434	0.000	73.403
172.000	123.234	13.420	0.000	68.149
174.000	123.008	12.169	0.000	73.945
176.000	122.810	11.988	0.000	70.828
178.000	123.000	11.566	0.000	62.826
180.000	123.111	12.737	0.000	69.128
182.000	123.057	12.865	0.000	76.097
184.000	122.913	12.595	0.000	62.830
186.000	122.878	12.326	0.000	58.780
188.000	123.089	12.181	0.000	64.441
190.000	123.143	12.379	0.000	67.964
192.000	122.910	12.420	0.000	63.174
194.000	122.836	12.473	0.000	52.929
196.000	123.082	13.824	0.000	44.597
198.000	123.170	13.625	0.000	55.835
200.000	122.909	12.865	0.000	46.187
202.000	122.840	12.269	0.000	39.157
204.000	123.077	11.951	0.000	55.250
206.000	123.116	12.098	0.000	43.739
208.000	122.969	11.827	0.000	34.013
210.000	122.876	12.309	0.000	26.994
212.000	122.964	12.313	0.000	30.576
214.000	123.146	11.928	0.000	48.971
216.000	123.048	11.399	0.000	63.424
218.000	122.815	11.641	0.000	46.917
220.000	122.951	11.891	0.000	32.275
222.000	123.174	11.935	0.000	41.971
224.000	123.041	12.042	0.000	46.421
226.000	122.814	11.710	0.000	30.434
228.000	122.963	11.147	0.000	17.625
230.000	123.147	11.542	0.000	2.625
232.000	123.017	11.548	0.000	3.206
234.000	122.895	10.483	0.000	7.111
236.000	122.920	10.712	0.000	47.065
238.000	123.060	10.867	0.000	26.577
240.000	123.142	10.011	0.000	-40.472
242.000	122.873	10.792	0.000	-68.949
244.000	122.837	10.898	0.000	-90.793
246.000	123.169	10.948	0.000	-92.080
248.000	123.086	10.774	0.000	-85.265
250.000	122.850	11.797	0.000	-113.372
252.000	122.919	11.034	0.000	-120.280
254.000	123.068	10.547	0.000	-99.582
256.000	123.104	11.517	0.000	-118.747
258.000	122.908	12.645	0.000	-124.257
260.000	122.861	13.368	0.000	-134.956
262.000	123.078	15.570	0.000	-133.425
264.000	123.097	16.681	0.000	-130.170
266.000	122.941	17.161	0.000	-127.949
268.000	122.834	18.488	0.000	-138.037
270.000	123.043	20.067	0.000	-145.121
272.000	123.189	21.327	0.000	-138.474
274.000	122.861	21.107	0.000	-140.581
276.000	122.854	22.860	0.000	-152.325
278.000	123.122	24.981	0.000	-148.968
280.000	123.039	25.500	0.000	-148.117
282.000	122.955	26.347	0.000	-155.039
284.000	122.880	27.400	0.000	-158.066
286.000	122.979	29.321	0.000	-163.799
288.000	123.181	31.362	0.000	-162.442
290.000	122.921	31.512	0.000	-161.243
292.000	122.811	32.696	0.000	-174.547
294.000	123.087	35.612	0.000	-177.131
296.000	123.105	36.566	0.000	-173.320
298.000	122.917	36.959	0.000	177.361
300.000	122.845	39.211	0.000	166.775
302.000	123.058	41.454	0.000	163.765
304.000	123.115	42.777	0.000	158.681
306.000	122.894	43.751	0.000	149.178
308.000	122.889	45.267	0.000	135.619
310.000	123.015	47.272	0.000	123.687
312.000	123.103	48.586	0.000	116.288
314.000	122.964	48.641	0.000	105.690
316.000	122.791	49.205	0.000	84.515
318.000	123.082	51.197	0.000	71.372
320.000	123.141	51.491	0.000	66.789
322.000	122.843	50.112	0.000	51.163
324.000	122.891	50.729	0.000	29.685
326.000	123.070	51.193	0.000	24.652
328.000	123.060	49.877	0.000	17.901
330.000	122.914	48.962	0.000	7.510
332.000	122.867	48.477	0.000	3.316
334.000	123.044	48.842	0.000	-1.137
336.000	123.105	49.779	0.000	1.871
338.000	122.890	49.203	0.000	0.991
340.000	122.833	50.656	0.000	-15.944
342.000	123.115	53.032	0.000	-17.787
344.000	123.082	52.842	0.000	-21.064
346.000	122.819	52.840	0.000	-41.170
348.000	122.930	54.307	0.000	-54.561
350.000	123.079	54.828	0.000	-63.771
352.000	123.030	54.707	0.000	-74.943
354.000	122.878	54.174	0.000	-89.162
356.000	122.889	54.419	0.000	-106.719
358.000	123.098	54.965	0.000	-116.917
360.000	123.039	54.285	0.000	-125.600
362.000	122.840	52.949	0.000	-140.837
364.000	122.905	52.873	0.000	-160.125
366.000	123.131	53.245	0.000	-167.035
368.000	123.017	51.507	0.000	-171.529
370.000	122.777	49.695	0.000	167.601
372.000	123.018	50.315	0.000	158.507
374.000	123.088	49.258	0.000	155.741
376.000	122.936	47.880	0.000	142.056
378.000	122.894	47.189	0.000	131.396
380.000	122.919	46.043	0.000	117.050
382.000	123.134	45.558	0.000	107.506
384.000	122.966	43.102	0.000	105.667
386.000	122.778	39.418	0.000	95.541
388.000	123.068	39.141	0.000	105.040
390.000	123.080	39.224	0.000	125.697
392.000	122.887	40.461	0.000	123.402
394.000	122.857	43.300	0.000	111.908
396.000	123.050	45.241	0.000	103.054
398.000	123.070	45.883	0.000	91.008
400.000	122.852	45.924	0.000	74.366
402.000	122.905	46.598	0.000	56.096
404.000	123.034	47.533	0.000	43.338
406.000	123.060	47.706	0.000	34.686
408.000	122.858	47.010	0.000	19.949
410.000	122.856	47.945	0.000	-1.647
412.000	123.157	49.303	0.000	-9.359
414.000	122.972	48.407	0.000	-17.841
416.000	122.806	48.112	0.000	-43.335
418.000	122.996	49.470	0.000	-56.847
420.000	123.057	49.094	0.000	-65.567
422.000	122.956	48.338	0.000	-83.783
424.000	122.842	48.067	0.000	-99.430
426.000	122.971	47.830	0.000	-116.502
428.000	123.094	47.933	0.000	-128.245
430.000	122.920	46.278	0.000	-135.999
432.000	122.806	44.593	0.000	-159.795
434.000	123.063	45.041	0.000	-168.796
436.000	123.075	43.217	0.000	-169.541
438.000	122.814	40.584	0.000	175.656
440.000	122.917	40.151	0.000	167.115
442.000	123.056	39.181	0.000	165.421
444.000	122.999	37.636	0.000	162.886
446.000	122.849	36.013	0.000	157.571
448.000	122.908	35.368	0.000	150.974
450.000	123.090	34.958	0.000	152.290
452.000	122.964	33.249	0.000	153.950
454.000	122.816	31.817	0.000	150.371
456.000	122.960	32.191	0.000	147.773
458.000	123.122	32.101	0.000	156.640
460.000	122.866	30.281	0.000	158.778
462.000	122.835	30.735	0.000	150.704
464.000	123.081	31.545	0.000	156.957
466.000	122.978	30.935	0.000	156.927
468.000	122.900	31.297	0.000	153.180
470.000	122.861	31.246	0.000	150.717
472.000	123.047	32.349	0.000	145.389
474.000	123.044	32.522	0.000	148.966
476.000	122.769	31.345	0.000	139.081
478.000	122.969	32.892	0.000	129.570
480.000	123.081	32.970	0.000	132.200
482.000	122.907	31.475	0.000	123.339
484.000	122.823	31.443	0.000	111.452
486.000	123.018	31.565	0.000	108.660
488.000	123.043	30.715	0.000	104.853
490.000	122.850	29.556	0.000	98.417
492.000	122.886	29.149	0.000	92.099
494.000	123.012	29.205	0.000	89.951
496.000	123.037	28.497	0.000	90.071
498.000	122.805	26.694	0.000	84.137
500.000	122.906	27.255	0.000	76.962
502.000	123.116	27.185	0.000	81.769
504.000	122.890	25.351	0.000	81.556
506.000	122.823	24.703	0.000	69.527
508.000	123.013	25.041	0.000	72.005
510.000	123.021	23.555	0.000	73.073
512.000	122.866	22.852	0.000	64.636
514.000	122.867	22.515	0.000	65.057
516.000	123.012	22.170	0.000	62.195
518.000	123.030	21.900	0.000	66.038
520.000	122.790	20.274	0.000	61.861
522.000	122.920	20.805	0.000	52.771
524.000	123.105	20.673	0.000	57.168
526.000	122.863	18.417	0.000	56.330
528.000	122.847	19.076	0.000	49.325
530.000	122.993	19.075	0.000	51.382
532.000	123.022	18.584	0.000	50.607
534.000	122.843	16.908	0.000	44.359
536.000	122.873	17.000	0.000	39.510
538.000	123.038	16.292	0.000	43.557
540.000	122.967	15.464	0.000	38.657
542.000	122.810	14.815	0.000	28.330
544.000	122.921	15.337	0.000	27.481
546.000	123.107	15.690	0.000	29.512
548.000	122.820	13.953	0.000	37.871
550.000	122.862	12.923	0.000	23.998
552.000	123.033	13.452	0.000	20.740
554.000	122.954	13.074	0.000	19.054
556.000	122.858	12.103	0.000	25.943
558.000	122.867	12.661	0.000	21.355
560.000	123.067	12.205	0.000	2.279
562.000	122.917	11.000	0.000	14.373
564.000	122.788	10.675	0.000	-26.805
566.000	123.003	10.020	0.000	-12.253
568.000	123.028	11.443	0.000	1.847
570.000	122.799	10.437	0.000	-33.759
572.000	122.896	10.108	0.000	-24.502
574.000	123.033	9.981	0.000	-50.055
576.000	122.920	9.263	0.000	-54.496
578.000	122.823	8.892	0.000	-64.399
580.000	122.933	9.333	0.000	-168.659
582.000	123.043	10.240	0.000	-154.136
584.000	122.845	11.003	0.000	-88.911
586.000	122.827	11.368	0.000	-167.908
588.000	123.044	11.680	0.000	-150.467
590.000	122.959	11.142	0.000	-139.313
592.000	122.766	11.031	0.000	-133.789
594.000	122.983	11.386	0.000	-154.235
596.000	122.991	10.819	0.000	-166.383
598.000	122.869	11.240	0.000	-155.007
600.000	122.841	12.194	0.000	-140.271
602.000	122.979	11.067	0.000	-163.383
604.000	123.012	10.151	0.000	-148.129
606.000	122.755	10.246	0.000	-171.759
608.000	122.946	10.983	0.000	-172.681
610.000	123.030	11.837	0.000	-146.727
612.000	122.844	11.237	0.000	-172.210
614.000	122.828	11.817	0.000	-178.045
616.000	123.016	11.096	0.000	-157.316
618.000	122.941	11.435	0.000	-155.325
620.000	122.812	12.133	0.000	-158.939
622.000	122.905	10.979	0.000	-167.866
624.000	123.015	10.853	0.000	-155.885
626.000	122.884	11.204	0.000	-164.319
628.000	122.782	13.036	0.000	-157.035
630.000	123.038	13.037	0.000	-148.100
632.000	122.946	11.643	0.000	-152.112
634.000	122.775	11.139	0.000	-160.618
