2000.000	122.803	12.101	0.000	-54.420
2.000	122.857	10.853	0.000	-54.050
4.000	123.070	11.801	0.000	-67.897
6.000	123.089	13.049	0.000	-67.675
8.000	122.935	13.548	0.000	-56.622
10.000	122.794	13.283	0.000	-63.905
12.000	122.896	12.307	0.000	-64.896
14.000	123.160	12.769	0.000	-52.429
16.000	123.082	12.802	0.000	-50.792
18.000	122.750	12.245	0.000	-68.870
20.000	122.850	12.674	0.000	-69.900
22.000	123.123	11.937	0.000	-59.989
24.000	123.049	11.674	0.000	-48.831
26.000	122.912	12.810	0.000	-64.747
28.000	122.877	12.353	0.000	-77.447
30.000	122.876	12.858	0.000	-79.059
32.000	123.076	14.492	0.000	-79.394
34.000	123.140	15.130	0.000	-74.436
36.000	122.815	14.323	0.000	-72.290
38.000	122.771	14.527	0.000	-85.711
40.000	123.110	15.755	0.000	-80.281
42.000	123.125	15.282	0.000	-66.450
44.000	122.889	14.144	0.000	-65.568
46.000	122.825	14.490	0.000	-76.915
48.000	122.936	14.893	0.000	-78.899
50.000	123.099	16.204	0.000	-73.899
52.000	123.062	16.019	0.000	-77.198
54.000	122.825	15.289	0.000	-80.121
56.000	122.844	15.476	0.000	-81.882
58.000	123.058	15.942	0.000	-80.687
60.000	123.084	16.996	0.000	-82.062
62.000	122.960	15.952	0.000	-83.311
64.000	122.807	15.497	0.000	-88.476
66.000	122.888	16.718	0.000	-99.028
68.000	123.176	17.707	0.000	-91.346
70.000	123.069	17.084	0.000	-86.393
72.000	122.734	16.879	0.000	-94.198
74.000	122.905	17.365	0.000	-93.275
76.000	123.129	17.974	0.000	-84.708
78.000	123.010	17.727	0.000	-87.803
80.000	122.926	17.714	0.000	-92.964
82.000	122.868	17.743	0.000	-88.840
84.000	122.900	17.447	0.000	-98.007
86.000	123.150	18.982	0.000	-103.440
88.000	123.060	18.196	0.000	-96.822
90.000	122.737	18.234	0.000	-97.844
92.000	122.907	18.844	0.000	-114.351
94.000	123.152	19.858	0.000	-107.449
96.000	123.032	19.424	0.000	-102.442
98.000	122.858	18.763	0.000	-107.895
100.000	122.844	18.872	0.000	-114.282
102.000	123.025	19.812	0.000	-110.084
104.000	123.135	19.853	0.000	-112.187
106.000	122.917	18.800	0.000	-113.074
108.000	122.806	18.569	0.000	-115.240
110.000	122.985	19.450	0.000	-119.728
112.000	123.075	20.353	0.000	-119.499
114.000	123.036	20.422	0.000	-119.275
116.000	122.859	19.152	0.000	-125.799
118.000	122.805	19.062	0.000	-132.500
120.000	123.130	19.674	0.000	-127.333
122.000	123.142	19.476	0.000	-120.390
124.000	122.777	18.879	0.000	-127.467
126.000	122.862	19.649	0.000	-134.668
128.000	123.094	20.006	0.000	-128.503
130.000	123.031	19.268	0.000	-126.071
132.000	122.960	19.157	0.000	-129.430
134.000	122.854	18.483	0.000	-132.489
136.000	122.893	19.049	0.000	-138.332
138.000	123.152	19.837	0.000	-137.495
140.000	123.042	19.579	0.000	-133.573
142.000	122.764	18.588	0.000	-137.546
144.000	122.916	19.924	0.000	-145.416
146.000	123.119	20.684	0.000	-137.242
148.000	123.048	19.641	0.000	-131.111
150.000	122.848	18.930	0.000	-136.950
152.000	122.838	18.930	0.000	-143.210
154.000	123.085	20.059	0.000	-139.967
156.000	123.094	20.243	0.000	-137.548
158.000	122.868	19.471	0.000	-139.010
160.000	122.863	19.204	0.000	-142.556
162.000	122.986	19.452	0.000	-145.442
164.000	123.086	20.511	0.000	-142.075
166.000	123.020	20.284	0.000	-139.216
168.000	122.773	19.334	0.000	-142.292
170.000	122.921	20.170	0.000	-147.374
172.000	123.196	20.986	0.000	-145.419
174.000	122.975	20.564	0.000	-139.410
176.000	122.780	19.515	0.000	-145.538
178.000	122.966	20.569	0.000	-147.676
180.000	123.076	20.741	0.000	-140.108
182.000	123.023	20.326	0.000	-139.459
184.000	122.881	20.457	0.000	-144.795
186.000	122.847	20.422	0.000	-148.153
188.000	123.055	21.130	0.000	-150.659
