2000.000	122.839	19.316	0.000	-92.075
2.000	122.892	18.893	0.000	-94.198
4.000	123.110	19.876	0.000	-96.803
6.000	123.129	20.505	0.000	-95.076
8.000	122.972	20.139	0.000	-92.711
10.000	122.830	19.468	0.000	-96.363
12.000	122.934	20.129	0.000	-103.240
14.000	123.200	21.279	0.000	-93.296
16.000	123.120	20.529	0.000	-87.517
18.000	122.785	19.197	0.000	-96.180
20.000	122.884	21.087	0.000	-102.190
22.000	123.161	22.249	0.000	-99.730
24.000	123.088	22.165	0.000	-98.597
26.000	122.948	21.767	0.000	-102.956
28.000	122.912	21.633	0.000	-104.633
30.000	122.911	22.341	0.000	-105.315
32.000	123.115	23.185	0.000	-103.961
34.000	123.177	23.349	0.000	-97.816
36.000	122.849	22.227	0.000	-98.714
38.000	122.805	22.191	0.000	-110.116
40.000	123.147	23.868	0.000	-107.750
42.000	123.163	23.980	0.000	-102.585
44.000	122.924	22.968	0.000	-101.905
46.000	122.858	23.029	0.000	-108.166
48.000	122.970	23.722	0.000	-109.125
50.000	123.136	24.301	0.000	-106.783
52.000	123.099	24.247	0.000	-105.348
54.000	122.858	23.607	0.000	-106.519
56.000	122.876	23.904	0.000	-109.855
58.000	123.094	24.662	0.000	-110.914
60.000	123.122	25.227	0.000	-107.951
62.000	122.993	24.417	0.000	-105.967
64.000	122.839	23.487	0.000	-108.992
66.000	122.921	24.734	0.000	-113.007
68.000	123.212	26.030	0.000	-106.248
70.000	123.104	25.157	0.000	-101.519
72.000	122.766	24.358	0.000	-108.665
74.000	122.937	25.851	0.000	-114.816
76.000	123.164	26.388	0.000	-108.087
78.000	123.045	25.812	0.000	-105.076
80.000	122.958	25.791	0.000	-108.310
82.000	122.898	25.870	0.000	-110.565
84.000	122.932	26.391	0.000	-112.435
86.000	123.185	27.402	0.000	-113.139
88.000	123.094	27.253	0.000	-106.945
90.000	122.767	25.938	0.000	-108.785
92.000	122.938	26.873	0.000	-116.994
94.000	123.186	28.162	0.000	-111.952
96.000	123.065	27.287	0.000	-107.793
98.000	122.889	26.505	0.000	-113.059
100.000	122.874	27.522	0.000	-116.501
102.000	123.058	28.293	0.000	-113.137
104.000	123.169	28.254	0.000	-110.265
106.000	122.949	27.807	0.000	-110.670
108.000	122.835	27.884	0.000	-114.710
110.000	123.016	28.694	0.000	-117.832
112.000	123.109	29.475	0.000	-115.582
114.000	123.068	29.361	0.000	-111.016
116.000	122.888	28.326	0.000	-112.732
118.000	122.834	28.863	0.000	-121.973
120.000	123.163	30.363	0.000	-118.886
122.000	123.175	30.326	0.000	-112.824
124.000	122.806	28.772	0.000	-115.709
126.000	122.890	29.738	0.000	-123.443
128.000	123.126	30.946	0.000	-118.320
130.000	123.063	30.453	0.000	-115.441
132.000	122.990	30.091	0.000	-117.789
134.000	122.882	30.105	0.000	-117.954
136.000	122.922	30.488	0.000	-121.246
138.000	123.185	31.570	0.000	-120.377
140.000	123.073	31.457	0.000	-114.109
142.000	122.791	30.164	0.000	-117.237
144.000	122.944	31.377	0.000	-125.326
146.000	123.151	32.577	0.000	-120.141
148.000	123.079	31.760	0.000	-114.199
150.000	122.875	31.023	0.000	-120.550
152.000	122.865	31.973	0.000	-123.953
154.000	123.115	32.671	0.000	-119.935
156.000	123.125	32.752	0.000	-119.025
158.000	122.896	32.301	0.000	-119.081
160.000	122.889	32.312	0.000	-121.731
162.000	123.014	33.176	0.000	-123.233
