2000.000	122.841	13.654	0.000	-2.919
2.000	122.894	13.016	0.000	-11.788
4.000	123.108	12.638	0.000	-21.853
6.000	123.128	13.249	0.000	-14.448
8.000	122.974	13.591	0.000	-15.277
10.000	122.830	13.937	0.000	-16.181
12.000	122.931	12.665	0.000	-24.085
14.000	123.200	13.244	0.000	-25.368
16.000	123.122	12.871	0.000	-16.235
18.000	122.785	12.442	0.000	-23.308
20.000	122.885	11.473	0.000	-31.675
22.000	123.162	11.793	0.000	-33.632
24.000	123.087	12.253	0.000	-41.260
26.000	122.948	12.301	0.000	-27.546
28.000	122.914	12.532	0.000	-39.940
30.000	122.911	12.349	0.000	-48.302
32.000	123.112	12.465	0.000	-37.640
34.000	123.178	13.551	0.000	-51.081
36.000	122.851	12.745	0.000	-69.380
38.000	122.804	12.353	0.000	-86.536
40.000	123.146	11.553	0.000	-69.023
42.000	123.164	10.464	0.000	-66.971
44.000	122.925	11.241	0.000	-85.325
46.000	122.858	11.749	0.000	-86.000
48.000	122.971	10.565	0.000	-87.880
50.000	123.135	11.542	0.000	-77.377
52.000	123.098	11.144	0.000	-85.374
54.000	122.859	11.730	0.000	-99.036
56.000	122.878	11.616	0.000	-110.507
58.000	123.092	10.343	0.000	-117.976
60.000	123.120	10.881	0.000	-131.148
62.000	122.996	11.515	0.000	-122.498
64.000	122.840	11.234	0.000	-121.025
66.000	122.919	11.247	0.000	-142.906
68.000	123.212	10.802	0.000	-104.520
70.000	123.105	11.239	0.000	103.955
72.000	122.765	11.786	0.000	-158.645
74.000	122.937	10.438	0.000	-95.976
76.000	123.165	10.337	0.000	-133.282
78.000	123.044	11.435	0.000	-125.595
80.000	122.959	11.442	0.000	164.853
82.000	122.901	11.586	0.000	82.635
84.000	122.931	11.505	0.000	54.275
86.000	123.183	11.261	0.000	94.582
88.000	123.095	9.644	0.000	58.346
90.000	122.768	9.832	0.000	90.365
92.000	122.937	10.523	0.000	101.409
94.000	123.186	10.658	0.000	119.219
96.000	123.066	11.455	0.000	161.207
98.000	122.889	11.103	0.000	130.898
100.000	122.874	11.293	0.000	70.351
102.000	123.058	11.213	0.000	66.557
104.000	123.168	9.710	0.000	51.286
106.000	122.948	10.008	0.000	50.338
108.000	122.836	10.964	0.000	59.441
110.000	123.016	10.700	0.000	78.169
112.000	123.106	12.274	0.000	66.096
114.000	123.069	12.216	0.000	61.819
116.000	122.890	11.754	0.000	48.104
118.000	122.832	12.261	0.000	56.155
120.000	123.162	13.155	0.000	62.393
122.000	123.176	12.824	0.000	72.203
124.000	122.805	12.822	0.000	82.945
126.000	122.890	11.592	0.000	61.331
128.000	123.126	11.666	0.000	43.650
130.000	123.061	11.801	0.000	53.159
132.000	122.990	13.038	0.000	42.604
134.000	122.884	12.693	0.000	28.866
136.000	122.921	11.368	0.000	33.363
138.000	123.183	12.428	0.000	34.948
140.000	123.074	12.630	0.000	35.271
142.000	122.792	12.230	0.000	44.781
144.000	122.943	13.314	0.000	26.688
146.000	123.150	14.645	0.000	29.590
148.000	123.079	14.222	0.000	35.157
150.000	122.875	14.371	0.000	24.529
152.000	122.865	14.432	0.000	19.855
154.000	123.115	14.858	0.000	22.147
156.000	123.124	16.002	0.000	20.338
158.000	122.896	15.496	0.000	15.835
160.000	122.891	15.433	0.000	7.159
162.000	123.013	15.823	0.000	9.726
164.000	123.114	16.106	0.000	12.057
166.000	123.050	16.150	0.000	12.126
168.000	122.799	15.474	0.000	1.875
170.000	122.946	16.567	0.000	-9.852
172.000	123.227	17.769	0.000	-7.270
174.000	123.004	17.270	0.000	2.982
176.000	122.804	15.928	0.000	-4.698
178.000	122.993	17.900	0.000	-10.414
180.000	123.105	18.230	0.000	-7.632
182.000	123.050	17.069	0.000	-13.393
184.000	122.908	18.069	0.000	-24.268
186.000	122.873	18.263	0.000	-23.592
188.000	123.081	17.984	0.000	-25.983
190.000	123.136	18.741	0.000	-20.881
192.000	122.906	18.588	0.000	-20.620
194.000	122.829	17.991	0.000	-34.389
196.000	123.075	19.436	0.000	-28.234
198.000	123.164	19.884	0.000	-20.862
200.000	122.904	18.796	0.000	-28.754
202.000	122.834	19.443	0.000	-42.901
204.000	123.070	19.825	0.000	-41.624
206.000	123.109	19.732	0.000	-34.780
208.000	122.964	19.620	0.000	-37.437
210.000	122.871	19.590	0.000	-46.903
212.000	122.957	20.124	0.000	-51.964
214.000	123.139	20.852	0.000	-47.423
216.000	123.043	20.903	0.000	-44.122
218.000	122.811	20.089	0.000	-51.778
220.000	122.943	20.941	0.000	-59.966
222.000	123.167	22.383	0.000	-57.381
224.000	123.036	21.503	0.000	-54.469
226.000	122.809	20.762	0.000	-62.664
228.000	122.957	22.119	0.000	-67.162
230.000	123.141	22.193	0.000	-59.918
232.000	123.011	22.099	0.000	-64.226
234.000	122.890	22.500	0.000	-66.053
236.000	122.915	22.618	0.000	-73.312
238.000	123.052	22.987	0.000	-78.817
240.000	123.136	23.413	0.000	-71.345
