2000.000	122.793	10.216	0.000	105.335
2.000	122.846	10.674	0.000	49.193
4.000	123.062	11.266	0.000	-30.188
6.000	123.081	10.174	0.000	39.848
8.000	122.925	11.635	0.000	50.577
10.000	122.786	12.031	0.000	58.294
12.000	122.887	10.288	0.000	42.986
14.000	123.151	10.297	0.000	44.885
16.000	123.074	11.047	0.000	68.990
18.000	122.743	12.067	0.000	91.325
20.000	122.839	11.691	0.000	15.280
22.000	123.113	10.048	0.000	26.998
24.000	123.043	9.928	0.000	89.986
26.000	122.904	10.998	0.000	158.757
28.000	122.867	11.494	0.000	-55.735
30.000	122.866	11.204	0.000	-22.986
32.000	123.068	10.087	0.000	-0.360
34.000	123.132	8.994	0.000	-78.186
36.000	122.806	10.215	0.000	109.479
38.000	122.762	11.843	0.000	-32.580
40.000	123.101	12.234	0.000	-88.306
42.000	123.117	11.528	0.000	140.110
44.000	122.882	11.043	0.000	-35.136
46.000	122.816	10.501	0.000	-12.641
48.000	122.926	9.813	0.000	-69.627
50.000	123.090	10.490	0.000	-120.345
52.000	123.056	10.728	0.000	-122.647
54.000	122.817	10.927	0.000	-68.972
56.000	122.834	10.835	0.000	27.474
58.000	123.050	11.925	0.000	-32.566
60.000	123.078	11.400	0.000	-0.469
62.000	122.951	10.568	0.000	-91.417
64.000	122.799	10.667	0.000	-132.127
66.000	122.879	10.858	0.000	-112.787
68.000	123.166	11.399	0.000	-87.888
70.000	123.062	11.513	0.000	-80.883
72.000	122.727	10.684	0.000	-70.137
74.000	122.894	10.308	0.000	-96.648
76.000	123.120	11.039	0.000	-128.196
78.000	123.004	11.193	0.000	-151.188
80.000	122.918	11.006	0.000	-115.902
82.000	122.858	12.296	0.000	-105.492
84.000	122.892	11.636	0.000	-140.367
86.000	123.142	12.163	0.000	-151.835
88.000	123.052	11.970	0.000	-175.543
90.000	122.729	11.663	0.000	-161.066
92.000	122.898	10.423	0.000	-151.254
94.000	123.143	10.905	0.000	-141.215
96.000	123.024	11.183	0.000	-171.617
98.000	122.851	10.633	0.000	-170.773
100.000	122.835	11.360	0.000	-173.689
102.000	123.016	11.149	0.000	-163.834
104.000	123.128	10.497	0.000	-156.865
106.000	122.911	11.180	0.000	171.254
108.000	122.796	11.458	0.000	126.431
110.000	122.976	11.897	0.000	140.581
112.000	123.069	10.943	0.000	151.577
114.000	123.028	11.277	0.000	179.614
116.000	122.851	11.394	0.000	157.408
118.000	122.798	11.129	0.000	132.240
120.000	123.121	10.624	0.000	120.659
122.000	123.135	10.878	0.000	-156.263
124.000	122.771	10.537	0.000	-156.135
126.000	122.853	11.427	0.000	153.525
128.000	123.085	11.387	0.000	137.668
130.000	123.026	10.079	0.000	151.482
132.000	122.953	10.791	0.000	114.557
134.000	122.845	10.995	0.000	123.003
136.000	122.886	10.493	0.000	124.776
138.000	123.145	9.760	0.000	73.669
140.000	123.035	10.173	0.000	56.064
142.000	122.757	11.408	0.000	66.290
144.000	122.908	10.241	0.000	-1.328
146.000	123.111	10.419	0.000	27.177
148.000	123.041	11.013	0.000	-15.272
150.000	122.841	11.340	0.000	-40.241
152.000	122.830	10.742	0.000	-33.351
154.000	123.076	9.411	0.000	-3.440
156.000	123.089	11.191	0.000	30.353
158.000	122.863	11.446	0.000	13.864
160.000	122.854	11.005	0.000	-32.365
162.000	122.978	10.252	0.000	-38.572
164.000	123.080	10.421	0.000	-56.703
166.000	123.012	10.137	0.000	-11.617
168.000	122.766	9.937	0.000	-28.703
170.000	122.914	11.745	0.000	-72.705
172.000	123.188	12.910	0.000	-60.062
174.000	122.970	12.994	0.000	-31.967
176.000	122.774	12.054	0.000	-65.894
178.000	122.956	12.720	0.000	-86.469
180.000	123.070	10.962	0.000	-60.007
182.000	123.018	10.828	0.000	-51.017
184.000	122.873	11.913	0.000	-84.407
186.000	122.839	11.464	0.000	-82.933
188.000	123.049	11.591	0.000	-98.007
190.000	123.101	11.796	0.000	-88.985
192.000	122.873	12.597	0.000	-75.702
194.000	122.799	12.046	0.000	-142.292
196.000	123.041	11.494	0.000	-139.544
198.000	123.129	10.567	0.000	-109.095
200.000	122.873	10.430	0.000	-93.811
202.000	122.804	10.957	0.000	-119.692
204.000	123.035	11.548	0.000	-110.164
206.000	123.077	11.569	0.000	-98.753
208.000	122.934	11.882	0.000	-103.208
210.000	122.838	12.786	0.000	-120.503
212.000	122.926	12.544	0.000	-119.374
214.000	123.108	12.347	0.000	-120.300
216.000	123.009	12.118	0.000	-121.417
218.000	122.782	11.837	0.000	-135.316
220.000	122.915	11.468	0.000	-156.752
222.000	123.133	12.741	0.000	-141.577
224.000	123.005	13.323	0.000	-134.605
226.000	122.782	12.825	0.000	-146.015
228.000	122.924	13.536	0.000	-140.028
230.000	123.109	13.939	0.000	-142.101
232.000	122.983	14.015	0.000	-155.946
234.000	122.859	14.874	0.000	-158.416
236.000	122.885	14.731	0.000	-165.599
238.000	123.024	14.161	0.000	-158.225
240.000	123.104	13.144	0.000	-160.305
242.000	122.840	12.510	0.000	-169.890
244.000	122.804	13.885	0.000	173.950
246.000	123.131	14.382	0.000	-172.846
248.000	123.050	13.989	0.000	-164.420
250.000	122.819	12.480	0.000	175.069
252.000	122.884	13.330	0.000	172.169
254.000	123.030	13.049	0.000	170.544
256.000	123.071	13.913	0.000	172.309
258.000	122.876	14.067	0.000	175.462
260.000	122.827	14.749	0.000	163.779
262.000	123.044	15.382	0.000	172.056
264.000	123.063	14.908	0.000	174.628
266.000	122.907	13.631	0.000	172.810
268.000	122.805	13.614	0.000	163.830
270.000	123.008	14.688	0.000	160.435
272.000	123.152	14.377	0.000	164.588
274.000	122.833	14.717	0.000	155.291
