2000.000	122.820	10.705	0.000	-100.248
2.000	122.871	10.167	0.000	-96.517
4.000	123.088	10.685	0.000	54.867
6.000	123.109	11.630	0.000	77.025
8.000	122.954	10.747	0.000	90.405
10.000	122.811	10.428	0.000	61.827
12.000	122.911	9.635	0.000	156.297
14.000	123.178	11.062	0.000	136.163
16.000	123.104	12.171	0.000	149.639
18.000	122.768	10.784	0.000	152.260
20.000	122.862	10.704	0.000	98.508
22.000	123.141	11.336	0.000	80.389
24.000	123.070	10.581	0.000	105.010
26.000	122.930	11.167	0.000	79.168
28.000	122.893	11.543	0.000	152.151
30.000	122.891	11.830	0.000	112.489
32.000	123.094	10.827	0.000	123.258
34.000	123.160	9.766	0.000	127.464
36.000	122.833	10.451	0.000	80.225
38.000	122.785	11.782	0.000	82.758
40.000	123.126	12.004	0.000	114.581
42.000	123.145	11.946	0.000	131.558
44.000	122.908	12.178	0.000	116.855
46.000	122.840	12.230	0.000	97.511
48.000	122.950	11.376	0.000	119.764
50.000	123.116	11.156	0.000	122.769
52.000	123.083	10.865	0.000	105.744
54.000	122.842	11.287	0.000	128.595
56.000	122.857	11.781	0.000	131.252
58.000	123.074	12.401	0.000	114.217
60.000	123.104	12.112	0.000	88.398
62.000	122.977	11.892	0.000	101.875
64.000	122.823	11.834	0.000	83.466
66.000	122.901	12.110	0.000	89.712
68.000	123.192	12.303	0.000	100.799
70.000	123.090	12.560	0.000	94.997
72.000	122.750	11.643	0.000	65.086
74.000	122.916	12.410	0.000	66.116
76.000	123.145	12.203	0.000	70.561
78.000	123.029	11.372	0.000	69.356
80.000	122.942	12.012	0.000	73.118
82.000	122.881	12.271	0.000	79.933
84.000	122.914	12.478	0.000	95.302
86.000	123.166	12.867	0.000	67.519
88.000	123.079	12.776	0.000	64.612
90.000	122.752	12.743	0.000	65.421
92.000	122.918	12.172	0.000	58.397
94.000	123.168	12.396	0.000	63.390
96.000	123.050	12.451	0.000	77.099
98.000	122.874	13.154	0.000	46.358
100.000	122.856	12.328	0.000	43.326
102.000	123.039	13.072	0.000	53.017
104.000	123.153	12.329	0.000	61.069
106.000	122.934	11.983	0.000	44.040
108.000	122.818	12.846	0.000	36.734
110.000	122.998	12.297	0.000	39.727
112.000	123.092	12.833	0.000	40.102
114.000	123.053	14.314	0.000	41.915
116.000	122.874	13.540	0.000	39.934
118.000	122.817	12.762	0.000	31.647
120.000	123.143	14.603	0.000	30.172
122.000	123.161	14.344	0.000	30.783
124.000	122.793	13.048	0.000	17.325
126.000	122.872	13.007	0.000	11.533
128.000	123.108	14.001	0.000	24.013
130.000	123.049	13.476	0.000	28.170
132.000	122.975	12.884	0.000	16.958
134.000	122.867	11.862	0.000	11.576
136.000	122.905	11.661	0.000	19.551
138.000	123.167	12.182	0.000	4.254
140.000	123.060	13.348	0.000	10.745
142.000	122.778	13.109	0.000	2.266
144.000	122.925	13.186	0.000	5.597
146.000	123.134	12.973	0.000	12.140
148.000	123.065	12.857	0.000	19.315
150.000	122.861	11.262	0.000	2.823
152.000	122.849	13.405	0.000	-3.439
154.000	123.097	13.887	0.000	2.433
156.000	123.111	13.299	0.000	12.645
158.000	122.884	14.064	0.000	6.712
160.000	122.873	13.979	0.000	6.020
162.000	122.998	13.397	0.000	-3.974
164.000	123.102	13.670	0.000	-13.369
166.000	123.034	14.521	0.000	-13.646
168.000	122.785	13.879	0.000	-2.307
170.000	122.931	11.996	0.000	-10.955
172.000	123.209	12.132	0.000	-3.679
174.000	122.992	12.383	0.000	7.255
176.000	122.792	12.824	0.000	-7.017
178.000	122.974	13.742	0.000	-15.252
180.000	123.091	13.841	0.000	-1.177
182.000	123.039	13.877	0.000	-12.694
184.000	122.892	14.121	0.000	-31.053
