2000.000	122.867	11.739	0.000	179.379
2.000	122.921	11.656	0.000	-171.708
4.000	123.137	11.435	0.000	175.146
6.000	123.157	10.893	0.000	166.500
8.000	123.002	11.405	0.000	170.713
10.000	122.856	12.691	0.000	149.688
12.000	122.958	13.302	0.000	149.303
14.000	123.230	13.188	0.000	172.048
16.000	123.150	11.815	0.000	175.582
18.000	122.809	11.117	0.000	131.067
20.000	122.911	12.063	0.000	134.189
22.000	123.191	12.569	0.000	147.329
24.000	123.114	12.430	0.000	145.924
26.000	122.974	12.001	0.000	157.987
28.000	122.940	12.606	0.000	150.709
30.000	122.936	11.886	0.000	129.413
32.000	123.140	11.823	0.000	139.746
34.000	123.207	12.480	0.000	147.327
36.000	122.875	11.751	0.000	148.007
38.000	122.828	12.615	0.000	123.720
40.000	123.175	12.755	0.000	119.607
42.000	123.191	12.282	0.000	123.805
44.000	122.949	12.696	0.000	122.056
46.000	122.882	11.980	0.000	100.835
48.000	122.997	12.150	0.000	105.562
50.000	123.162	12.187	0.000	112.661
52.000	123.124	11.486	0.000	96.624
54.000	122.883	11.042	0.000	85.926
56.000	122.902	9.630	0.000	138.402
58.000	123.118	11.031	0.000	147.377
60.000	123.146	11.333	0.000	134.697
62.000	123.020	11.140	0.000	177.088
64.000	122.863	10.477	0.000	161.101
66.000	122.943	11.176	0.000	126.163
68.000	123.239	11.335	0.000	139.836
70.000	123.130	10.785	0.000	130.672
72.000	122.785	10.655	0.000	163.006
74.000	122.962	11.638	0.000	-157.596
76.000	123.191	11.633	0.000	-165.534
78.000	123.066	11.319	0.000	-141.669
80.000	122.982	10.576	0.000	-126.276
82.000	122.924	11.519	0.000	-126.458
84.000	122.953	11.454	0.000	-179.851
86.000	123.209	12.171	0.000	-163.947
88.000	123.119	11.531	0.000	-163.109
90.000	122.787	12.208	0.000	-163.201
92.000	122.960	13.360	0.000	-166.643
94.000	123.211	12.441	0.000	-169.046
96.000	123.088	11.596	0.000	-167.983
98.000	122.910	12.054	0.000	-176.741
100.000	122.895	12.834	0.000	-174.088
102.000	123.081	12.773	0.000	-169.851
104.000	123.192	12.031	0.000	-178.171
106.000	122.969	12.998	0.000	-164.495
108.000	122.857	12.673	0.000	-167.058
110.000	123.039	13.069	0.000	172.473
112.000	123.129	13.443	0.000	169.973
114.000	123.092	12.717	0.000	173.622
116.000	122.911	11.953	0.000	168.099
118.000	122.851	13.092	0.000	160.015
120.000	123.185	14.270	0.000	173.841
122.000	123.200	14.538	0.000	-179.343
124.000	122.823	14.063	0.000	163.509
126.000	122.912	13.675	0.000	156.485
128.000	123.149	14.677	0.000	156.565
130.000	123.081	13.867	0.000	158.380
132.000	123.011	13.934	0.000	158.293
134.000	122.904	13.562	0.000	161.442
136.000	122.940	14.062	0.000	151.580
138.000	123.205	15.007	0.000	149.132
140.000	123.095	14.487	0.000	146.964
142.000	122.810	13.915	0.000	139.233
144.000	122.963	13.737	0.000	136.490
146.000	123.171	14.201	0.000	140.526
148.000	123.099	13.663	0.000	141.030
150.000	122.894	13.302	0.000	140.858
152.000	122.884	14.457	0.000	134.017
154.000	123.136	14.823	0.000	145.878
156.000	123.144	14.582	0.000	150.405
158.000	122.914	14.598	0.000	136.312
160.000	122.910	14.750	0.000	127.711
162.000	123.032	15.515	0.000	127.926
164.000	123.134	15.175	0.000	130.041
166.000	123.070	13.993	0.000	132.203
168.000	122.815	13.365	0.000	122.893
170.000	122.965	14.536	0.000	117.229
172.000	123.248	15.662	0.000	119.780
174.000	123.021	15.190	0.000	124.473
176.000	122.821	15.145	0.000	118.278
178.000	123.013	15.369	0.000	113.001
180.000	123.123	14.833	0.000	115.229
182.000	123.068	14.676	0.000	111.483
184.000	122.926	15.041	0.000	110.862
186.000	122.890	14.502	0.000	111.349
188.000	123.099	15.065	0.000	112.239
190.000	123.155	14.950	0.000	111.858
192.000	122.923	13.698	0.000	112.392
194.000	122.846	14.180	0.000	101.684
196.000	123.093	15.179	0.000	100.958
198.000	123.183	15.461	0.000	105.259
200.000	122.920	14.684	0.000	101.188
202.000	122.850	15.224	0.000	90.975
204.000	123.088	14.352	0.000	103.524
206.000	123.126	15.072	0.000	112.855
208.000	122.980	14.826	0.000	111.859
210.000	122.888	14.293	0.000	97.545
212.000	122.973	14.645	0.000	91.476
214.000	123.155	14.788	0.000	102.399
216.000	123.060	14.452	0.000	95.060
218.000	122.826	13.520	0.000	88.968
220.000	122.959	14.416	0.000	83.577
222.000	123.185	15.611	0.000	86.494
224.000	123.052	14.869	0.000	90.375
226.000	122.823	14.265	0.000	91.139
228.000	122.974	15.024	0.000	89.247
230.000	123.157	15.245	0.000	97.168
232.000	123.025	14.326	0.000	89.446
234.000	122.906	14.521	0.000	85.872
236.000	122.930	14.721	0.000	88.806
238.000	123.067	15.272	0.000	91.994
240.000	123.152	15.726	0.000	90.362
242.000	122.884	14.939	0.000	85.812
244.000	122.845	14.775	0.000	82.272
246.000	123.179	13.758	0.000	81.465
248.000	123.095	12.802	0.000	97.618
250.000	122.859	12.658	0.000	85.062
