2000.000	122.829	11.436	0.000	73.794
2.000	122.881	11.097	0.000	52.658
4.000	123.100	11.685	0.000	75.295
6.000	123.119	12.464	0.000	81.970
8.000	122.962	11.263	0.000	99.154
10.000	122.820	10.852	0.000	117.244
12.000	122.923	10.916	0.000	79.877
14.000	123.189	12.184	0.000	49.837
16.000	123.111	12.303	0.000	50.939
18.000	122.776	11.656	0.000	52.518
20.000	122.873	11.488	0.000	47.032
22.000	123.150	11.368	0.000	62.976
24.000	123.079	10.868	0.000	74.845
26.000	122.939	11.468	0.000	88.910
28.000	122.901	11.150	0.000	91.240
30.000	122.901	11.217	0.000	62.753
32.000	123.105	10.998	0.000	70.203
34.000	123.168	11.267	0.000	60.344
36.000	122.840	11.758	0.000	57.360
38.000	122.795	11.228	0.000	45.693
40.000	123.137	11.401	0.000	26.991
42.000	123.154	11.063	0.000	27.202
44.000	122.916	10.237	0.000	36.611
46.000	122.849	10.471	0.000	23.761
48.000	122.960	10.190	0.000	13.970
50.000	123.126	10.495	0.000	36.046
52.000	123.091	12.087	0.000	48.442
54.000	122.849	11.551	0.000	35.179
56.000	122.866	10.973	0.000	25.150
58.000	123.085	10.741	0.000	19.879
60.000	123.113	10.731	0.000	63.141
62.000	122.984	11.065	0.000	63.252
64.000	122.830	11.400	0.000	33.315
66.000	122.912	11.910	0.000	43.869
68.000	123.202	12.109	0.000	64.143
70.000	123.096	11.296	0.000	77.844
72.000	122.758	11.132	0.000	67.696
74.000	122.926	10.405	0.000	54.245
76.000	123.155	11.823	0.000	38.429
78.000	123.038	13.139	0.000	39.627
80.000	122.950	12.074	0.000	27.383
82.000	122.889	12.681	0.000	34.602
84.000	122.924	13.077	0.000	50.682
86.000	123.177	13.386	0.000	38.367
88.000	123.085	13.748	0.000	47.657
90.000	122.758	13.591	0.000	45.295
92.000	122.929	14.323	0.000	20.520
94.000	123.177	14.815	0.000	26.658
96.000	123.057	14.175	0.000	38.158
98.000	122.881	12.992	0.000	20.966
100.000	122.865	13.003	0.000	11.758
102.000	123.048	14.274	0.000	10.036
104.000	123.161	13.977	0.000	11.773
106.000	122.941	13.904	0.000	7.126
108.000	122.826	14.043	0.000	2.274
110.000	123.007	14.584	0.000	-6.434
112.000	123.102	14.393	0.000	-3.033
114.000	123.060	15.265	0.000	0.645
116.000	122.880	14.162	0.000	-1.844
118.000	122.826	14.266	0.000	-29.533
120.000	123.153	15.386	0.000	-23.643
122.000	123.167	15.168	0.000	-16.190
124.000	122.799	14.036	0.000	-17.668
126.000	122.881	13.920	0.000	-36.627
128.000	123.117	14.413	0.000	-36.831
130.000	123.057	14.596	0.000	-33.475
132.000	122.982	15.259	0.000	-29.592
134.000	122.873	15.579	0.000	-36.802
136.000	122.914	14.646	0.000	-49.404
138.000	123.177	15.226	0.000	-48.264
140.000	123.066	15.173	0.000	-42.205
142.000	122.784	13.398	0.000	-44.734
144.000	122.936	14.856	0.000	-58.142
146.000	123.143	16.137	0.000	-58.158
148.000	123.071	15.278	0.000	-57.680
150.000	122.868	14.355	0.000	-62.839
152.000	122.857	15.407	0.000	-69.148
154.000	123.106	14.679	0.000	-72.442
156.000	123.118	13.866	0.000	-69.553
158.000	122.890	14.748	0.000	-71.052
160.000	122.880	15.439	0.000	-68.923
162.000	123.007	14.557	0.000	-72.097
164.000	123.110	15.474	0.000	-79.499
166.000	123.040	15.646	0.000	-81.216
168.000	122.791	14.824	0.000	-89.493
170.000	122.941	15.109	0.000	-93.501
172.000	123.218	16.127	0.000	-86.670
174.000	122.997	15.122	0.000	-87.263
176.000	122.799	14.432	0.000	-105.450
178.000	122.983	15.468	0.000	-100.664
180.000	123.098	16.264	0.000	-90.025
182.000	123.046	15.316	0.000	-92.331
184.000	122.899	14.547	0.000	-93.141
186.000	122.864	15.083	0.000	-96.396
188.000	123.076	16.006	0.000	-100.938
190.000	123.130	15.579	0.000	-95.705
192.000	122.898	14.796	0.000	-89.839
194.000	122.823	14.558	0.000	-107.746
196.000	123.069	15.195	0.000	-114.864
198.000	123.157	15.497	0.000	-113.294
200.000	122.898	14.498	0.000	-120.239
202.000	122.828	14.446	0.000	-114.711
204.000	123.062	15.378	0.000	-116.784
206.000	123.104	14.886	0.000	-109.650
208.000	122.959	14.745	0.000	-108.119
210.000	122.862	13.279	0.000	-118.218
212.000	122.951	13.771	0.000	-118.585
214.000	123.135	15.108	0.000	-121.417
216.000	123.035	14.815	0.000	-122.456
218.000	122.804	14.552	0.000	-120.527
220.000	122.939	15.150	0.000	-137.702
222.000	123.160	16.190	0.000	-136.426
224.000	123.031	14.512	0.000	-131.350
226.000	122.803	14.003	0.000	-128.190
228.000	122.949	15.153	0.000	-132.667
230.000	123.136	15.335	0.000	-132.894
232.000	123.007	14.984	0.000	-129.100
234.000	122.882	15.463	0.000	-126.561
236.000	122.908	15.152	0.000	-130.710
238.000	123.049	15.130	0.000	-141.943
240.000	123.130	16.174	0.000	-137.294
242.000	122.862	14.885	0.000	-134.684
244.000	122.826	15.271	0.000	-150.738
246.000	123.157	15.198	0.000	-144.140
248.000	123.075	14.930	0.000	-135.757
250.000	122.840	15.099	0.000	-146.487
252.000	122.907	15.862	0.000	-153.645
