2000.000	122.807	12.819	0.000	163.775
2.000	122.860	11.911	0.000	173.009
4.000	123.077	10.845	0.000	-155.992
6.000	123.096	10.680	0.000	161.632
8.000	122.940	9.807	0.000	152.556
10.000	122.799	10.890	0.000	153.159
12.000	122.901	10.828	0.000	102.884
14.000	123.166	10.928	0.000	87.570
16.000	123.088	10.478	0.000	87.901
18.000	122.756	10.691	0.000	92.907
20.000	122.853	11.673	0.000	86.664
22.000	123.128	11.255	0.000	91.935
24.000	123.057	10.396	0.000	42.683
26.000	122.917	10.391	0.000	22.414
28.000	122.881	11.376	0.000	46.551
30.000	122.880	11.918	0.000	31.958
32.000	123.082	12.095	0.000	29.294
34.000	123.146	11.435	0.000	17.430
36.000	122.820	10.833	0.000	30.315
38.000	122.775	11.047	0.000	4.258
40.000	123.115	10.831	0.000	4.462
42.000	123.131	11.709	0.000	3.852
44.000	122.895	11.671	0.000	-25.525
46.000	122.829	10.897	0.000	-15.022
48.000	122.940	11.614	0.000	-25.962
50.000	123.104	12.006	0.000	-23.195
52.000	123.069	11.677	0.000	-20.789
54.000	122.830	11.564	0.000	-18.549
56.000	122.847	11.864	0.000	-34.366
58.000	123.064	11.902	0.000	-46.504
60.000	123.091	11.189	0.000	-54.302
62.000	122.964	11.834	0.000	-51.472
64.000	122.812	10.677	0.000	-51.600
66.000	122.892	11.768	0.000	-80.701
68.000	123.180	13.201	0.000	-75.931
70.000	123.075	12.225	0.000	-65.361
72.000	122.739	11.111	0.000	-93.673
74.000	122.908	13.469	0.000	-90.862
76.000	123.134	13.667	0.000	-82.045
78.000	123.017	13.138	0.000	-79.373
80.000	122.930	12.392	0.000	-94.840
82.000	122.871	12.680	0.000	-93.777
84.000	122.904	14.066	0.000	-91.497
86.000	123.156	13.747	0.000	-92.297
88.000	123.065	13.456	0.000	-90.934
90.000	122.741	14.214	0.000	-91.345
92.000	122.911	15.732	0.000	-111.856
94.000	123.157	15.553	0.000	-106.685
96.000	123.037	15.523	0.000	-90.698
98.000	122.863	14.165	0.000	-98.457
100.000	122.847	14.214	0.000	-116.442
102.000	123.029	14.552	0.000	-117.281
104.000	123.141	15.393	0.000	-118.756
106.000	122.923	15.381	0.000	-121.245
108.000	122.809	14.165	0.000	-129.632
110.000	122.989	14.814	0.000	-129.630
112.000	123.082	15.102	0.000	-130.293
114.000	123.041	14.733	0.000	-136.969
116.000	122.863	14.351	0.000	-149.352
118.000	122.809	14.446	0.000	-148.335
120.000	123.134	15.476	0.000	-141.220
122.000	123.148	15.163	0.000	-140.932
124.000	122.782	14.773	0.000	-145.242
126.000	122.865	15.696	0.000	-150.215
128.000	123.098	16.166	0.000	-146.679
130.000	123.037	15.740	0.000	-147.711
132.000	122.964	16.072	0.000	-139.872
134.000	122.857	16.393	0.000	-139.123
136.000	122.897	16.905	0.000	-141.387
138.000	123.157	17.586	0.000	-148.950
140.000	123.047	17.942	0.000	-147.375
142.000	122.768	16.449	0.000	-151.511
144.000	122.919	17.223	0.000	-157.640
146.000	123.124	18.378	0.000	-158.471
148.000	123.053	17.489	0.000	-154.865
150.000	122.852	16.703	0.000	-165.407
152.000	122.841	17.781	0.000	-174.125
154.000	123.089	17.930	0.000	-171.529
156.000	123.100	17.398	0.000	-160.797
158.000	122.873	17.514	0.000	-163.341
160.000	122.865	17.326	0.000	-172.494
162.000	122.990	18.285	0.000	-175.581
164.000	123.092	18.718	0.000	-178.240
166.000	123.023	17.925	0.000	-176.234
168.000	122.776	17.080	0.000	178.072
170.000	122.925	18.576	0.000	172.138
172.000	123.200	19.964	0.000	177.950
174.000	122.980	18.366	0.000	-177.078
176.000	122.784	18.218	0.000	165.771
178.000	122.968	19.769	0.000	163.501
180.000	123.081	19.404	0.000	172.374
182.000	123.029	18.492	0.000	173.374
184.000	122.884	18.625	0.000	166.141
186.000	122.850	19.446	0.000	164.116
188.000	123.060	19.642	0.000	161.190
190.000	123.113	19.903	0.000	161.997
192.000	122.883	19.222	0.000	167.533
194.000	122.809	19.007	0.000	153.323
196.000	123.053	20.665	0.000	149.140
198.000	123.140	20.289	0.000	156.873
200.000	122.883	19.285	0.000	155.359
202.000	122.814	20.193	0.000	147.751
204.000	123.046	20.750	0.000	149.369
206.000	123.087	20.879	0.000	150.926
208.000	122.944	21.084	0.000	150.927
210.000	122.848	20.753	0.000	141.486
212.000	122.936	21.045	0.000	136.495
214.000	123.119	21.848	0.000	139.896
216.000	123.019	21.402	0.000	141.232
218.000	122.791	20.858	0.000	138.012
220.000	122.924	21.600	0.000	130.978
222.000	123.144	22.304	0.000	133.840
224.000	123.015	21.348	0.000	138.956
226.000	122.790	21.251	0.000	127.923
228.000	122.935	22.493	0.000	121.672
230.000	123.120	22.621	0.000	127.068
232.000	122.992	21.919	0.000	128.373
234.000	122.869	22.129	0.000	123.701
236.000	122.894	21.854	0.000	121.435
238.000	123.034	22.226	0.000	117.411
240.000	123.115	22.842	0.000	123.385
242.000	122.849	21.536	0.000	123.579
244.000	122.813	22.230	0.000	111.941
246.000	123.141	23.971	0.000	114.472
248.000	123.060	23.072	0.000	118.884
250.000	122.828	22.412	0.000	111.374
252.000	122.894	23.694	0.000	107.492
254.000	123.041	23.674	0.000	112.281
256.000	123.080	23.436	0.000	114.842
258.000	122.885	22.522	0.000	110.753
260.000	122.836	22.721	0.000	105.357
262.000	123.054	23.778	0.000	105.125
264.000	123.073	23.983	0.000	110.767
266.000	122.916	23.385	0.000	111.840
268.000	122.813	22.971	0.000	107.686
270.000	123.018	24.370	0.000	107.225
272.000	123.163	24.953	0.000	116.693
274.000	122.841	23.256	0.000	116.207
276.000	122.830	23.702	0.000	109.843
278.000	123.096	25.004	0.000	117.246
280.000	123.018	24.655	0.000	122.250
282.000	122.932	25.390	0.000	125.247
284.000	122.856	26.204	0.000	129.935
286.000	122.957	27.594	0.000	133.420
288.000	123.156	29.502	0.000	140.498
290.000	122.899	29.803	0.000	145.132
292.000	122.790	31.602	0.000	138.216
294.000	123.063	34.931	0.000	139.543
296.000	123.082	36.188	0.000	143.651
298.000	122.896	37.120	0.000	135.405
300.000	122.823	39.866	0.000	124.580
302.000	123.034	42.393	0.000	119.930
304.000	123.094	43.939	0.000	112.349
306.000	122.874	44.996	0.000	99.910
308.000	122.866	46.378	0.000	83.322
310.000	122.994	48.140	0.000	69.445
312.000	123.082	49.228	0.000	60.586
314.000	122.941	48.990	0.000	49.044
316.000	122.772	49.147	0.000	27.671
318.000	123.059	50.771	0.000	14.436
320.000	123.118	50.820	0.000	10.452
322.000	122.826	49.310	0.000	-3.147
324.000	122.869	50.068	0.000	-21.983
326.000	123.048	50.960	0.000	-25.927
328.000	123.041	50.273	0.000	-34.062
330.000	122.894	50.033	0.000	-48.727
332.000	122.846	49.934	0.000	-59.841
334.000	123.024	50.169	0.000	-73.113
336.000	123.084	50.406	0.000	-78.008
338.000	122.871	48.788	0.000	-83.671
340.000	122.814	48.609	0.000	-102.977
342.000	123.094	49.971	0.000	-104.561
344.000	123.062	49.069	0.000	-105.084
346.000	122.801	48.407	0.000	-120.814
348.000	122.910	49.583	0.000	-130.776
350.000	123.059	50.036	0.000	-137.332
352.000	123.013	49.991	0.000	-146.434
354.000	122.858	49.607	0.000	-158.897
356.000	122.869	50.077	0.000	-175.066
358.000	123.080	50.874	0.000	175.624
360.000	123.019	50.503	0.000	167.494
362.000	122.822	49.655	0.000	152.106
364.000	122.887	50.255	0.000	132.275
366.000	123.110	51.247	0.000	123.940
368.000	123.000	50.121	0.000	116.556
370.000	122.761	49.150	0.000	90.557
372.000	122.997	50.235	0.000	76.393
374.000	123.071	49.392	0.000	68.368
376.000	122.919	48.023	0.000	49.609
378.000	122.875	47.258	0.000	35.902
