2000.000	122.841	12.145	0.000	39.738
2.000	122.893	11.733	0.000	45.547
4.000	123.112	11.841	0.000	45.077
6.000	123.133	12.499	0.000	56.959
8.000	122.976	12.510	0.000	56.618
10.000	122.832	11.109	0.000	29.782
12.000	122.933	11.312	0.000	12.513
14.000	123.202	11.783	0.000	21.489
16.000	123.126	10.484	0.000	7.922
18.000	122.788	10.085	0.000	-24.803
20.000	122.884	10.249	0.000	-19.053
22.000	123.163	10.559	0.000	-4.523
24.000	123.093	10.698	0.000	0.467
26.000	122.951	11.098	0.000	8.678
28.000	122.914	10.882	0.000	-24.808
30.000	122.912	9.155	0.000	-42.170
32.000	123.116	11.335	0.000	-67.118
34.000	123.182	12.360	0.000	-23.975
36.000	122.852	11.411	0.000	-48.264
38.000	122.804	11.227	0.000	-77.889
40.000	123.148	10.908	0.000	-70.699
42.000	123.167	11.550	0.000	-71.055
44.000	122.928	12.170	0.000	-59.432
46.000	122.859	12.189	0.000	-64.019
48.000	122.971	12.488	0.000	-89.856
50.000	123.138	12.603	0.000	-93.199
52.000	123.104	13.091	0.000	-108.840
54.000	122.861	12.995	0.000	-118.544
56.000	122.876	12.321	0.000	-127.702
58.000	123.095	12.626	0.000	-142.868
60.000	123.125	13.021	0.000	-119.736
62.000	122.997	12.501	0.000	-99.520
64.000	122.841	12.121	0.000	-117.408
66.000	122.921	12.496	0.000	-124.140
68.000	123.214	13.240	0.000	-126.103
70.000	123.110	13.208	0.000	-125.951
72.000	122.768	11.623	0.000	-133.627
74.000	122.936	13.233	0.000	-131.695
76.000	123.166	13.717	0.000	-144.230
78.000	123.049	14.152	0.000	-147.203
80.000	122.961	12.945	0.000	-143.992
82.000	122.900	12.663	0.000	-139.925
84.000	122.933	12.680	0.000	-156.534
86.000	123.187	13.167	0.000	-159.412
88.000	123.098	14.249	0.000	-173.162
90.000	122.768	13.942	0.000	173.456
92.000	122.937	12.765	0.000	173.332
94.000	123.188	13.984	0.000	-171.449
96.000	123.070	13.187	0.000	-163.679
98.000	122.891	12.856	0.000	-172.764
100.000	122.874	12.769	0.000	171.145
102.000	123.058	13.221	0.000	168.818
104.000	123.172	13.577	0.000	175.312
106.000	122.952	13.140	0.000	161.120
108.000	122.835	13.069	0.000	149.670
110.000	123.016	14.284	0.000	145.660
112.000	123.111	14.751	0.000	147.836
114.000	123.072	15.114	0.000	150.338
116.000	122.891	14.659	0.000	147.521
118.000	122.833	14.639	0.000	137.727
120.000	123.163	14.228	0.000	131.970
122.000	123.180	12.828	0.000	144.316
124.000	122.809	13.404	0.000	141.707
126.000	122.889	13.595	0.000	141.718
128.000	123.127	14.057	0.000	122.750
130.000	123.067	14.958	0.000	128.298
132.000	122.992	13.850	0.000	127.578
134.000	122.883	12.523	0.000	113.558
136.000	122.922	13.206	0.000	109.018
138.000	123.186	14.157	0.000	111.413
140.000	123.077	14.367	0.000	102.425
142.000	122.793	13.142	0.000	112.141
144.000	122.942	13.594	0.000	94.014
146.000	123.152	13.876	0.000	93.949
148.000	123.083	12.922	0.000	91.638
150.000	122.877	13.921	0.000	83.405
152.000	122.865	14.737	0.000	83.135
154.000	123.115	12.715	0.000	78.136
156.000	123.128	12.487	0.000	84.170
158.000	122.899	12.871	0.000	85.689
160.000	122.889	11.350	0.000	56.784
162.000	123.015	11.415	0.000	47.245
164.000	123.119	11.837	0.000	52.464
166.000	123.051	11.090	0.000	57.922
168.000	122.799	11.581	0.000	59.052
170.000	122.947	11.475	0.000	49.960
172.000	123.228	10.257	0.000	44.032
174.000	123.008	11.453	0.000	77.750
176.000	122.806	11.144	0.000	81.932
178.000	122.991	11.012	0.000	52.550
180.000	123.108	11.176	0.000	55.190
182.000	123.055	10.575	0.000	34.641
184.000	122.907	9.134	0.000	20.403
186.000	122.872	10.873	0.000	-20.056
188.000	123.083	10.432	0.000	178.517
190.000	123.140	11.586	0.000	135.606
192.000	122.908	11.457	0.000	-45.368
194.000	122.829	10.481	0.000	0.461
196.000	123.076	10.321	0.000	-161.629
198.000	123.168	10.048	0.000	52.625
200.000	122.906	10.366	0.000	-99.130
202.000	122.834	10.840	0.000	-173.814
204.000	123.069	10.918	0.000	95.539
206.000	123.112	9.864	0.000	-141.755
208.000	122.968	10.382	0.000	-129.636
210.000	122.869	11.232	0.000	-133.291
212.000	122.957	11.345	0.000	-149.151
214.000	123.143	11.668	0.000	-170.187
216.000	123.044	12.250	0.000	-150.991
218.000	122.812	11.964	0.000	-151.293
220.000	122.944	11.486	0.000	-177.381
222.000	123.168	12.246	0.000	-161.609
224.000	123.040	13.762	0.000	-162.961
226.000	122.810	12.538	0.000	-165.180
228.000	122.955	12.589	0.000	-175.008
230.000	123.144	13.474	0.000	171.633
232.000	123.015	13.582	0.000	172.313
234.000	122.889	14.683	0.000	171.176
236.000	122.915	14.406	0.000	166.939
238.000	123.054	14.864	0.000	156.938
240.000	123.139	15.536	0.000	156.015
242.000	122.870	14.789	0.000	158.584
244.000	122.830	15.041	0.000	145.483
246.000	123.164	16.315	0.000	151.945
248.000	123.084	16.021	0.000	154.727
250.000	122.847	14.905	0.000	145.602
252.000	122.913	15.702	0.000	138.436
254.000	123.061	17.453	0.000	137.774
256.000	123.103	17.220	0.000	144.032
258.000	122.906	16.819	0.000	142.925
260.000	122.854	17.177	0.000	136.829
262.000	123.074	18.276	0.000	136.394
264.000	123.095	18.600	0.000	138.433
266.000	122.937	18.538	0.000	138.993
268.000	122.830	19.044	0.000	128.769
270.000	123.036	20.620	0.000	129.495
272.000	123.186	20.938	0.000	136.865
274.000	122.860	19.356	0.000	132.390
276.000	122.846	20.937	0.000	126.150
278.000	123.117	23.170	0.000	133.061
280.000	123.038	23.611	0.000	134.619
282.000	122.951	24.633	0.000	134.447
284.000	122.874	25.878	0.000	135.387
286.000	122.974	28.341	0.000	128.858
288.000	123.177	30.921	0.000	129.389
290.000	122.919	31.620	0.000	128.710
292.000	122.805	33.701	0.000	110.264
294.000	123.081	37.261	0.000	103.424
296.000	123.103	38.654	0.000	100.778
298.000	122.914	39.316	0.000	83.159
300.000	122.839	41.471	0.000	62.914
302.000	123.052	43.324	0.000	51.528
304.000	123.113	44.092	0.000	38.466
306.000	122.892	44.429	0.000	21.892
308.000	122.882	45.105	0.000	2.120
310.000	123.011	46.296	0.000	-14.569
312.000	123.101	46.945	0.000	-25.268
314.000	122.960	46.379	0.000	-37.317
316.000	122.786	46.321	0.000	-58.965
318.000	123.075	48.040	0.000	-72.572
320.000	123.138	48.438	0.000	-77.293
322.000	122.843	47.472	0.000	-93.647
324.000	122.883	48.761	0.000	-117.138
326.000	123.065	49.902	0.000	-125.564
328.000	123.059	49.453	0.000	-138.314
330.000	122.910	49.472	0.000	-157.401
332.000	122.862	49.569	0.000	-172.312
334.000	123.039	50.087	0.000	169.882
336.000	123.102	50.719	0.000	161.254
338.000	122.888	49.515	0.000	151.516
340.000	122.827	49.897	0.000	125.847
342.000	123.110	51.636	0.000	118.411
344.000	123.080	50.963	0.000	112.032
346.000	122.816	50.414	0.000	88.747
348.000	122.924	51.543	0.000	72.357
350.000	123.074	51.874	0.000	60.411
352.000	123.029	51.605	0.000	46.401
354.000	122.873	50.897	0.000	29.185
356.000	122.882	50.853	0.000	8.305
358.000	123.096	51.079	0.000	-4.853
360.000	123.036	50.077	0.000	-15.666
362.000	122.836	48.280	0.000	-31.752
364.000	122.900	47.564	0.000	-50.855
366.000	123.125	47.464	0.000	-57.226
368.000	123.017	45.379	0.000	-59.126
370.000	122.773	43.117	0.000	-74.360
372.000	123.011	43.531	0.000	-77.273
374.000	123.087	42.671	0.000	-72.366
376.000	122.933	42.069	0.000	-76.305
378.000	122.889	42.649	0.000	-78.354
380.000	122.915	43.499	0.000	-87.057
382.000	123.131	45.210	0.000	-92.705
384.000	122.965	44.927	0.000	-96.484
386.000	122.773	44.783	0.000	-119.319
388.000	123.063	46.688	0.000	-131.372
390.000	123.078	46.422	0.000	-136.117
392.000	122.885	45.149	0.000	-155.138
394.000	122.852	45.414	0.000	-175.460
396.000	123.045	45.439	0.000	172.784
398.000	123.070	44.375	0.000	159.969
400.000	122.849	42.661	0.000	143.184
402.000	122.898	41.371	0.000	124.706
404.000	123.032	40.212	0.000	110.470
406.000	123.057	38.288	0.000	102.341
408.000	122.855	34.979	0.000	90.727
410.000	122.852	32.134	0.000	71.885
412.000	123.151	30.250	0.000	67.823
414.000	122.972	25.729	0.000	70.374
416.000	122.801	19.387	0.000	76.055
418.000	122.990	18.706	0.000	133.849
420.000	123.057	22.017	0.000	161.406
422.000	122.953	23.822	0.000	157.741
424.000	122.837	25.639	0.000	150.862
426.000	122.967	26.889	0.000	139.875
428.000	123.091	27.950	0.000	134.334
430.000	122.919	27.173	0.000	131.503
432.000	122.800	26.318	0.000	113.614
434.000	123.058	27.587	0.000	109.874
436.000	123.073	26.364	0.000	110.656
438.000	122.811	24.696	0.000	98.165
440.000	122.912	24.243	0.000	91.070
442.000	123.052	22.500	0.000	93.237
444.000	122.998	20.536	0.000	102.196
446.000	122.844	19.690	0.000	117.531
448.000	122.902	22.316	0.000	128.566
450.000	123.088	25.361	0.000	134.883
452.000	122.960	26.885	0.000	131.904
454.000	122.812	28.395	0.000	115.860
456.000	122.955	30.892	0.000	99.735
458.000	123.118	32.073	0.000	93.827
460.000	122.866	30.976	0.000	78.298
462.000	122.828	31.735	0.000	52.151
464.000	123.077	32.385	0.000	43.541
466.000	122.977	31.039	0.000	29.026
468.000	122.895	30.376	0.000	11.112
