2000.000	122.849	12.065	0.000	162.920
2.000	122.903	12.710	0.000	148.107
4.000	123.119	13.226	0.000	148.122
6.000	123.139	13.069	0.000	159.870
8.000	122.982	13.309	0.000	162.387
10.000	122.839	12.299	0.000	150.624
12.000	122.943	12.714	0.000	137.960
14.000	123.210	14.495	0.000	142.102
16.000	123.130	13.001	0.000	151.860
18.000	122.793	11.834	0.000	145.085
20.000	122.894	13.000	0.000	125.921
22.000	123.172	13.598	0.000	139.411
24.000	123.097	12.502	0.000	132.949
26.000	122.957	12.261	0.000	119.647
28.000	122.921	12.101	0.000	116.512
30.000	122.920	12.876	0.000	129.340
32.000	123.124	13.110	0.000	130.549
34.000	123.187	11.882	0.000	134.277
36.000	122.858	11.002	0.000	127.451
38.000	122.813	12.732	0.000	119.222
40.000	123.157	13.716	0.000	111.307
42.000	123.173	13.701	0.000	112.621
44.000	122.933	12.750	0.000	112.446
46.000	122.866	11.593	0.000	121.608
48.000	122.980	11.969	0.000	106.319
50.000	123.145	12.720	0.000	107.134
52.000	123.108	11.768	0.000	107.399
54.000	122.867	11.370	0.000	106.298
56.000	122.886	12.276	0.000	112.096
58.000	123.103	10.814	0.000	97.886
60.000	123.130	10.926	0.000	113.252
62.000	123.003	10.863	0.000	117.196
64.000	122.847	10.210	0.000	106.344
66.000	122.929	10.260	0.000	78.642
68.000	123.222	10.844	0.000	93.216
70.000	123.113	11.841	0.000	128.076
72.000	122.773	11.095	0.000	116.105
74.000	122.946	11.645	0.000	106.683
76.000	123.174	12.021	0.000	119.566
78.000	123.053	10.450	0.000	123.720
80.000	122.967	10.418	0.000	136.612
82.000	122.907	12.831	0.000	136.689
84.000	122.940	11.666	0.000	129.173
86.000	123.194	12.460	0.000	109.928
88.000	123.102	12.831	0.000	108.612
90.000	122.774	11.424	0.000	121.875
92.000	122.946	11.099	0.000	109.666
94.000	123.196	12.078	0.000	103.877
96.000	123.073	11.913	0.000	94.885
98.000	122.896	11.696	0.000	79.226
100.000	122.882	12.780	0.000	84.757
102.000	123.066	13.428	0.000	100.069
104.000	123.177	12.529	0.000	105.684
106.000	122.956	12.239	0.000	102.709
108.000	122.843	12.935	0.000	109.405
110.000	123.024	13.245	0.000	79.919
112.000	123.117	13.256	0.000	70.979
114.000	123.077	12.775	0.000	73.183
116.000	122.896	12.333	0.000	90.737
118.000	122.840	12.732	0.000	76.681
