2000.000	122.818	12.799	0.000	76.274
2.000	122.871	14.456	0.000	66.308
4.000	123.087	15.081	0.000	66.142
6.000	123.106	15.369	0.000	69.430
8.000	122.950	15.859	0.000	75.181
10.000	122.809	14.535	0.000	71.792
12.000	122.912	14.581	0.000	60.844
14.000	123.177	15.889	0.000	63.684
16.000	123.098	15.166	0.000	71.531
18.000	122.765	14.090	0.000	66.615
20.000	122.864	14.492	0.000	61.596
22.000	123.139	16.010	0.000	62.860
24.000	123.066	15.774	0.000	61.618
26.000	122.927	15.822	0.000	66.042
28.000	122.891	15.064	0.000	67.681
30.000	122.890	14.708	0.000	55.922
32.000	123.093	15.241	0.000	55.533
34.000	123.155	15.440	0.000	59.613
36.000	122.828	14.697	0.000	52.494
38.000	122.785	14.033	0.000	55.369
40.000	123.126	15.693	0.000	54.532
42.000	123.141	15.918	0.000	60.259
44.000	122.904	15.356	0.000	64.165
46.000	122.838	15.508	0.000	62.137
48.000	122.950	16.519	0.000	57.231
50.000	123.114	16.148	0.000	60.403
52.000	123.078	15.591	0.000	66.079
54.000	122.839	15.430	0.000	64.942
56.000	122.857	15.519	0.000	59.435
58.000	123.073	15.965	0.000	57.169
60.000	123.101	15.579	0.000	52.082
62.000	122.973	14.884	0.000	56.455
64.000	122.820	14.682	0.000	53.782
66.000	122.902	15.371	0.000	49.614
68.000	123.191	15.058	0.000	51.613
70.000	123.084	14.533	0.000	54.738
72.000	122.748	13.845	0.000	58.887
74.000	122.918	14.846	0.000	57.390
76.000	123.144	14.278	0.000	56.438
78.000	123.025	14.094	0.000	61.294
80.000	122.939	13.751	0.000	52.205
82.000	122.880	14.672	0.000	57.210
84.000	122.914	14.492	0.000	63.684
86.000	123.165	14.989	0.000	59.303
88.000	123.073	15.299	0.000	55.304
90.000	122.749	14.665	0.000	45.178
92.000	122.920	14.060	0.000	40.878
94.000	123.166	14.623	0.000	54.394
96.000	123.046	15.018	0.000	56.182
98.000	122.871	14.905	0.000	51.436
100.000	122.856	14.216	0.000	46.093
102.000	123.039	14.569	0.000	60.660
104.000	123.149	14.059	0.000	61.141
106.000	122.930	12.836	0.000	59.915
108.000	122.817	13.647	0.000	56.405
110.000	122.998	14.217	0.000	58.832
112.000	123.090	13.927	0.000	70.654
114.000	123.050	14.766	0.000	69.377
116.000	122.871	14.573	0.000	70.927
118.000	122.817	15.516	0.000	61.391
