2000.000	122.811	11.958	0.000	-61.456
2.000	122.863	12.108	0.000	-85.194
4.000	123.081	11.712	0.000	-69.580
6.000	123.101	11.123	0.000	-67.847
8.000	122.944	10.649	0.000	-69.717
10.000	122.803	11.256	0.000	-70.508
12.000	122.905	11.961	0.000	-71.303
14.000	123.170	11.977	0.000	-67.664
16.000	123.093	11.987	0.000	-79.446
18.000	122.760	12.312	0.000	-100.551
20.000	122.856	13.183	0.000	-99.637
22.000	123.132	13.567	0.000	-87.322
24.000	123.062	13.473	0.000	-85.057
26.000	122.922	12.224	0.000	-96.391
28.000	122.884	11.958	0.000	-74.060
30.000	122.884	12.575	0.000	-77.356
32.000	123.087	12.662	0.000	-95.500
34.000	123.150	12.583	0.000	-85.329
36.000	122.823	10.886	0.000	-70.610
38.000	122.778	11.080	0.000	-91.127
40.000	123.119	11.856	0.000	-96.719
42.000	123.136	12.478	0.000	-90.828
44.000	122.899	12.463	0.000	-104.997
46.000	122.832	12.113	0.000	-80.903
48.000	122.943	12.010	0.000	-78.448
50.000	123.108	12.628	0.000	-91.556
52.000	123.074	10.721	0.000	-76.269
54.000	122.833	10.782	0.000	-74.491
56.000	122.850	11.447	0.000	-81.672
58.000	123.068	12.099	0.000	-97.844
60.000	123.096	13.459	0.000	-99.327
62.000	122.967	13.332	0.000	-82.912
64.000	122.815	12.564	0.000	-93.363
66.000	122.896	13.108	0.000	-88.586
68.000	123.184	12.776	0.000	-85.586
70.000	123.079	12.500	0.000	-85.700
72.000	122.743	12.178	0.000	-93.730
74.000	122.910	12.278	0.000	-100.728
76.000	123.137	11.948	0.000	-100.317
78.000	123.022	12.425	0.000	-90.523
80.000	122.934	12.533	0.000	-99.899
82.000	122.873	12.077	0.000	-100.960
84.000	122.908	11.639	0.000	-103.613
86.000	123.160	10.884	0.000	-92.446
88.000	123.069	11.544	0.000	-86.728
90.000	122.744	11.969	0.000	-97.922
92.000	122.913	12.282	0.000	-103.731
94.000	123.161	13.515	0.000	-106.446
96.000	123.041	12.691	0.000	-100.091
98.000	122.866	11.948	0.000	-124.787
100.000	122.850	12.898	0.000	-137.014
102.000	123.032	12.980	0.000	-117.605
104.000	123.145	13.130	0.000	-116.697
106.000	122.927	12.532	0.000	-103.195
108.000	122.811	12.304	0.000	-104.798
110.000	122.992	12.339	0.000	-123.433
112.000	123.086	12.090	0.000	-131.004
114.000	123.044	12.056	0.000	-123.705
116.000	122.865	12.468	0.000	-113.960
118.000	122.812	11.930	0.000	-121.453
120.000	123.137	11.105	0.000	-124.706
122.000	123.151	11.016	0.000	-125.883
124.000	122.786	12.247	0.000	-114.387
126.000	122.867	11.066	0.000	-120.916
128.000	123.101	11.763	0.000	-127.257
130.000	123.042	11.715	0.000	-122.376
132.000	122.968	11.644	0.000	-120.207
134.000	122.859	10.300	0.000	-110.473
136.000	122.900	11.924	0.000	-107.917
138.000	123.161	12.988	0.000	-108.967
140.000	123.051	12.957	0.000	-108.814
142.000	122.770	12.874	0.000	-115.389
144.000	122.921	12.534	0.000	-120.242
146.000	123.127	12.007	0.000	-119.706
148.000	123.057	11.249	0.000	-127.407
150.000	122.855	12.074	0.000	-132.538
152.000	122.844	13.681	0.000	-122.999
