2000.000	122.812	35.552	0.000	-106.559
2.000	122.864	35.855	0.000	-109.002
4.000	123.078	36.588	0.000	-108.641
6.000	123.098	36.785	0.000	-106.190
8.000	122.946	36.202	0.000	-103.511
10.000	122.803	35.517	0.000	-107.776
12.000	122.902	36.473	0.000	-112.791
14.000	123.169	37.654	0.000	-107.801
16.000	123.094	36.930	0.000	-101.783
18.000	122.758	35.584	0.000	-107.405
20.000	122.855	36.722	0.000	-112.989
22.000	123.132	37.500	0.000	-108.149
24.000	123.059	36.979	0.000	-105.757
26.000	122.920	36.620	0.000	-108.131
28.000	122.886	36.683	0.000	-109.004
30.000	122.882	36.748	0.000	-111.222
32.000	123.083	37.621	0.000	-111.531
34.000	123.150	37.824	0.000	-105.816
36.000	122.825	36.469	0.000	-104.633
38.000	122.777	36.550	0.000	-114.044
40.000	123.117	38.076	0.000	-112.823
42.000	123.136	38.055	0.000	-105.297
44.000	122.899	36.810	0.000	-105.795
46.000	122.831	36.883	0.000	-112.546
48.000	122.943	37.884	0.000	-112.552
50.000	123.107	38.204	0.000	-108.985
52.000	123.072	37.872	0.000	-106.918
54.000	122.833	37.308	0.000	-108.650
56.000	122.851	37.538	0.000	-111.934
58.000	123.065	38.298	0.000	-112.182
60.000	123.093	38.608	0.000	-108.802
62.000	122.969	38.064	0.000	-105.537
64.000	122.815	37.310	0.000	-109.657
66.000	122.893	38.351	0.000	-115.553
68.000	123.183	39.387	0.000	-109.957
70.000	123.080	38.603	0.000	-104.016
72.000	122.741	37.464	0.000	-109.853
74.000	122.910	38.758	0.000	-114.949
76.000	123.137	39.508	0.000	-109.278
78.000	123.018	38.853	0.000	-107.467
80.000	122.933	38.625	0.000	-110.002
82.000	122.875	38.643	0.000	-110.715
84.000	122.906	38.845	0.000	-113.339
86.000	123.157	39.803	0.000	-111.903
88.000	123.070	39.608	0.000	-106.326
90.000	122.745	38.239	0.000	-109.418
92.000	122.911	39.335	0.000	-116.904
94.000	123.159	40.510	0.000	-111.192
96.000	123.041	39.738	0.000	-105.179
98.000	122.865	38.822	0.000	-110.496
100.000	122.849	39.609	0.000	-115.107
102.000	123.032	40.303	0.000	-111.613
104.000	123.143	40.310	0.000	-108.812
106.000	122.925	39.841	0.000	-109.076
108.000	122.812	39.653	0.000	-111.556
110.000	122.991	40.318	0.000	-113.893
112.000	123.082	40.941	0.000	-111.973
114.000	123.045	40.717	0.000	-108.001
116.000	122.867	39.864	0.000	-109.263
118.000	122.809	40.277	0.000	-116.548
120.000	123.136	41.775	0.000	-113.696
122.000	123.152	41.544	0.000	-107.174
124.000	122.784	40.104	0.000	-110.136
126.000	122.866	41.066	0.000	-117.789
128.000	123.101	42.057	0.000	-113.213
130.000	123.039	41.516	0.000	-109.728
132.000	122.967	41.197	0.000	-112.337
134.000	122.861	41.301	0.000	-112.880
136.000	122.898	41.484	0.000	-114.898
138.000	123.158	42.495	0.000	-114.462
140.000	123.051	42.363	0.000	-108.991
142.000	122.771	41.018	0.000	-111.953
144.000	122.919	42.146	0.000	-119.942
