2000.000	122.844	36.001	0.000	-106.604
2.000	122.897	36.378	0.000	-108.720
4.000	123.115	36.943	0.000	-108.305
6.000	123.135	37.170	0.000	-106.005
8.000	122.978	36.590	0.000	-102.854
10.000	122.835	35.730	0.000	-107.264
12.000	122.937	36.970	0.000	-113.367
14.000	123.206	38.099	0.000	-107.233
16.000	123.128	37.293	0.000	-100.949
18.000	122.790	36.010	0.000	-107.552
20.000	122.888	37.190	0.000	-112.952
22.000	123.167	38.043	0.000	-106.895
24.000	123.094	37.468	0.000	-103.865
26.000	122.954	37.100	0.000	-106.054
28.000	122.917	37.193	0.000	-107.330
30.000	122.915	37.310	0.000	-109.733
32.000	123.119	38.186	0.000	-109.617
34.000	123.184	38.471	0.000	-103.809
36.000	122.854	37.168	0.000	-103.009
38.000	122.808	37.347	0.000	-112.822
40.000	123.152	38.972	0.000	-111.220
42.000	123.170	38.927	0.000	-103.615
44.000	122.930	37.610	0.000	-104.316
46.000	122.862	37.715	0.000	-111.879
48.000	122.975	38.729	0.000	-111.358
50.000	123.141	39.045	0.000	-107.505
52.000	123.105	38.648	0.000	-106.261
54.000	122.863	38.125	0.000	-108.127
56.000	122.881	38.434	0.000	-111.276
58.000	123.098	39.245	0.000	-111.393
60.000	123.127	39.538	0.000	-108.049
62.000	122.999	38.933	0.000	-105.116
64.000	122.844	38.173	0.000	-109.741
66.000	122.925	39.246	0.000	-115.180
68.000	123.217	40.384	0.000	-109.313
70.000	123.111	39.529	0.000	-103.381
72.000	122.770	38.336	0.000	-110.401
74.000	122.940	39.750	0.000	-115.284
76.000	123.169	40.405	0.000	-109.352
78.000	123.050	39.738	0.000	-107.436
80.000	122.963	39.538	0.000	-109.948
82.000	122.903	39.606	0.000	-110.228
84.000	122.936	39.884	0.000	-113.142
86.000	123.190	40.922	0.000	-111.797
88.000	123.100	40.682	0.000	-105.954
90.000	122.771	39.347	0.000	-109.705
92.000	122.941	40.420	0.000	-117.426
94.000	123.191	41.625	0.000	-111.401
96.000	123.071	40.876	0.000	-105.320
98.000	122.893	39.895	0.000	-110.765
100.000	122.877	40.650	0.000	-115.667
102.000	123.062	41.470	0.000	-112.789
104.000	123.174	41.444	0.000	-110.235
106.000	122.954	40.875	0.000	-110.443
108.000	122.838	40.781	0.000	-113.337
110.000	123.020	41.467	0.000	-115.499
112.000	123.113	42.071	0.000	-113.502
114.000	123.074	41.872	0.000	-109.478
116.000	122.893	41.005	0.000	-111.165
118.000	122.836	41.489	0.000	-118.606
120.000	123.167	42.983	0.000	-115.729
122.000	123.181	42.707	0.000	-109.051
124.000	122.810	41.225	0.000	-112.679
126.000	122.893	42.215	0.000	-120.255
128.000	123.130	43.281	0.000	-115.750
130.000	123.068	42.725	0.000	-112.330
132.000	122.994	42.450	0.000	-115.587
134.000	122.886	42.538	0.000	-116.677
136.000	122.925	42.718	0.000	-118.637
138.000	123.189	43.734	0.000	-118.426
140.000	123.078	43.565	0.000	-112.704
142.000	122.794	42.217	0.000	-115.825
144.000	122.947	43.330	0.000	-124.279
146.000	123.155	44.529	0.000	-118.362
148.000	123.084	43.687	0.000	-112.967
150.000	122.879	42.772	0.000	-119.047
152.000	122.868	43.665	0.000	-122.757
154.000	123.119	44.323	0.000	-119.636
156.000	123.130	44.152	0.000	-117.690
158.000	122.900	43.637	0.000	-118.386
160.000	122.892	43.633	0.000	-121.777
162.000	123.017	44.412	0.000	-123.191
164.000	123.121	44.969	0.000	-119.680
166.000	123.053	44.468	0.000	-116.813
168.000	122.801	43.703	0.000	-121.421
170.000	122.951	44.770	0.000	-125.948
172.000	123.231	45.800	0.000	-120.684
174.000	123.008	44.824	0.000	-115.719
176.000	122.808	44.031	0.000	-123.777
178.000	122.995	45.518	0.000	-126.226
180.000	123.109	45.845	0.000	-119.951
182.000	123.056	45.175	0.000	-120.162
184.000	122.910	45.201	0.000	-122.889
186.000	122.875	45.261	0.000	-123.177
188.000	123.086	45.982	0.000	-125.587
190.000	123.141	46.661	0.000	-121.295
192.000	122.909	45.553	0.000	-118.052
194.000	122.832	45.436	0.000	-128.067
196.000	123.079	47.219	0.000	-126.223
198.000	123.169	47.024	0.000	-118.312
200.000	122.908	45.752	0.000	-121.840
202.000	122.837	46.411	0.000	-127.339
204.000	123.073	47.307	0.000	-124.788
206.000	123.114	47.374	0.000	-122.637
208.000	122.969	46.976	0.000	-122.015
210.000	122.872	46.789	0.000	-125.331
212.000	122.960	47.616	0.000	-127.655
214.000	123.145	48.298	0.000	-124.198
216.000	123.046	47.935	0.000	-121.357
218.000	122.813	47.239	0.000	-124.856
220.000	122.947	48.209	0.000	-130.144
222.000	123.171	49.396	0.000	-125.387
224.000	123.041	48.632	0.000	-119.838
226.000	122.812	47.857	0.000	-127.969
228.000	122.959	49.470	0.000	-130.039
230.000	123.145	49.785	0.000	-123.417
232.000	123.016	49.111	0.000	-124.824
234.000	122.892	49.397	0.000	-126.891
236.000	122.917	49.486	0.000	-127.568
238.000	123.057	50.423	0.000	-130.043
240.000	123.141	51.034	0.000	-124.347
242.000	122.871	49.754	0.000	-123.844
244.000	122.833	50.465	0.000	-134.192
246.000	123.166	52.094	0.000	-128.919
248.000	123.084	51.405	0.000	-123.333
250.000	122.848	50.717	0.000	-129.579
252.000	122.916	51.767	0.000	-132.655
254.000	123.064	52.484	0.000	-130.019
256.000	123.103	52.558	0.000	-127.974
258.000	122.907	52.185	0.000	-129.299
260.000	122.857	52.592	0.000	-133.419
262.000	123.076	53.658	0.000	-133.391
264.000	123.096	54.029	0.000	-130.419
266.000	122.938	53.552	0.000	-129.623
268.000	122.832	53.603	0.000	-136.408
270.000	123.039	55.361	0.000	-137.668
272.000	123.187	55.823	0.000	-130.504
274.000	122.860	54.584	0.000	-133.139
276.000	122.850	55.789	0.000	-142.193
278.000	123.119	57.082	0.000	-137.698
280.000	123.039	56.739	0.000	-136.696
282.000	122.953	57.047	0.000	-141.074
