2000.000	122.817	12.146	0.000	-165.535
2.000	122.870	12.087	0.000	-171.498
4.000	123.087	13.433	0.000	-165.179
6.000	123.106	13.099	0.000	-166.201
8.000	122.950	12.222	0.000	-164.363
10.000	122.808	12.735	0.000	-177.641
12.000	122.911	13.724	0.000	-173.609
14.000	123.176	14.006	0.000	-168.727
16.000	123.098	14.210	0.000	-153.600
18.000	122.765	13.135	0.000	-162.166
20.000	122.862	13.502	0.000	-173.805
22.000	123.138	14.000	0.000	-161.980
24.000	123.066	14.026	0.000	-159.134
26.000	122.927	14.378	0.000	-154.971
28.000	122.890	14.434	0.000	-153.206
30.000	122.889	14.285	0.000	-153.752
32.000	123.092	15.671	0.000	-162.764
34.000	123.155	16.064	0.000	-166.097
36.000	122.829	14.745	0.000	-150.897
38.000	122.784	14.308	0.000	-165.048
40.000	123.125	16.379	0.000	-170.283
42.000	123.141	16.676	0.000	-166.296
44.000	122.904	15.753	0.000	-165.413
46.000	122.838	16.104	0.000	-179.197
48.000	122.949	16.896	0.000	177.334
50.000	123.114	16.702	0.000	-179.156
52.000	123.079	16.831	0.000	-177.481
54.000	122.839	17.027	0.000	-171.050
56.000	122.856	17.009	0.000	179.816
58.000	123.073	17.300	0.000	177.199
60.000	123.101	18.308	0.000	-176.585
62.000	122.973	17.992	0.000	-176.556
64.000	122.820	16.521	0.000	177.476
66.000	122.901	17.804	0.000	166.172
68.000	123.190	18.983	0.000	166.859
70.000	123.084	17.977	0.000	169.858
72.000	122.747	17.546	0.000	165.143
74.000	122.916	18.136	0.000	159.876
76.000	123.143	19.121	0.000	169.170
78.000	123.026	18.514	0.000	166.907
80.000	122.939	17.943	0.000	161.915
82.000	122.879	18.199	0.000	163.853
84.000	122.913	18.347	0.000	152.184
86.000	123.165	18.951	0.000	149.631
88.000	123.074	18.383	0.000	159.705
90.000	122.749	17.504	0.000	157.927
92.000	122.919	18.379	0.000	146.915
94.000	123.166	19.643	0.000	149.032
96.000	123.046	19.144	0.000	150.525
98.000	122.871	18.567	0.000	145.746
100.000	122.855	18.967	0.000	141.812
102.000	123.038	19.910	0.000	144.995
104.000	123.150	18.940	0.000	142.581
106.000	122.931	18.149	0.000	147.002
108.000	122.816	18.865	0.000	138.260
110.000	122.997	19.230	0.000	133.294
112.000	123.090	19.691	0.000	133.322
114.000	123.050	19.901	0.000	134.899
116.000	122.871	19.126	0.000	133.739
118.000	122.817	19.626	0.000	125.283
120.000	123.143	20.678	0.000	127.603
122.000	123.156	20.003	0.000	131.727
124.000	122.790	18.234	0.000	126.316
126.000	122.872	19.333	0.000	119.575
128.000	123.106	20.136	0.000	127.402
130.000	123.046	19.609	0.000	126.292
132.000	122.972	18.835	0.000	122.132
134.000	122.864	19.051	0.000	117.773
136.000	122.905	18.821	0.000	115.888
138.000	123.166	19.797	0.000	114.716
140.000	123.055	19.001	0.000	123.780
142.000	122.775	18.787	0.000	114.570
144.000	122.926	18.243	0.000	107.824
146.000	123.132	19.163	0.000	117.225
148.000	123.061	19.054	0.000	118.036
150.000	122.859	18.560	0.000	108.103
152.000	122.849	19.150	0.000	106.554
154.000	123.097	19.829	0.000	106.749
156.000	123.108	18.612	0.000	102.439
158.000	122.881	17.830	0.000	100.686
160.000	122.872	18.037	0.000	101.955
162.000	122.997	18.236	0.000	95.815
164.000	123.100	18.564	0.000	101.450
166.000	123.031	18.124	0.000	102.786
168.000	122.783	17.960	0.000	99.417
170.000	122.932	18.106	0.000	96.117
172.000	123.208	18.825	0.000	99.854
174.000	122.988	18.133	0.000	100.192
176.000	122.790	17.339	0.000	96.925
178.000	122.975	18.123	0.000	93.864
180.000	123.089	16.598	0.000	99.281
182.000	123.036	16.408	0.000	98.789
184.000	122.891	15.955	0.000	98.914
186.000	122.857	15.200	0.000	88.281
188.000	123.067	15.544	0.000	82.806
190.000	123.120	15.887	0.000	90.050
192.000	122.890	14.894	0.000	91.902
194.000	122.815	14.671	0.000	89.931
196.000	123.060	14.903	0.000	98.802
198.000	123.148	14.737	0.000	105.497
200.000	122.890	13.139	0.000	96.949
202.000	122.820	13.109	0.000	86.375
204.000	123.053	13.330	0.000	81.631
206.000	123.095	13.048	0.000	83.777
208.000	122.950	12.237	0.000	90.507
210.000	122.855	11.727	0.000	97.248
212.000	122.943	11.442	0.000	121.079
214.000	123.126	11.457	0.000	145.496
216.000	123.026	12.100	0.000	151.939
218.000	122.797	11.010	0.000	151.725
220.000	122.931	11.018	0.000	172.589
222.000	123.151	12.901	0.000	-162.795
224.000	123.022	12.502	0.000	-161.547
226.000	122.796	12.620	0.000	-169.548
228.000	122.941	14.782	0.000	-151.777
230.000	123.127	15.213	0.000	-142.529
232.000	122.999	16.002	0.000	-146.915
234.000	122.875	16.784	0.000	-152.151
236.000	122.901	18.298	0.000	-146.819
238.000	123.041	19.408	0.000	-145.661
240.000	123.122	20.093	0.000	-139.839
242.000	122.855	19.824	0.000	-139.186
244.000	122.819	21.359	0.000	-149.309
246.000	123.148	23.308	0.000	-142.460
248.000	123.067	23.017	0.000	-136.809
