2000.000	122.837	12.150	0.000	56.668
2.000	122.889	11.662	0.000	43.495
4.000	123.107	12.442	0.000	17.135
6.000	123.128	12.505	0.000	36.278
8.000	122.972	11.760	0.000	42.206
10.000	122.828	11.131	0.000	13.791
12.000	122.928	11.516	0.000	10.677
14.000	123.198	11.800	0.000	-4.612
16.000	123.122	11.590	0.000	5.277
18.000	122.784	11.309	0.000	2.713
20.000	122.880	11.228	0.000	-28.059
22.000	123.159	11.145	0.000	-28.057
24.000	123.088	10.527	0.000	-21.216
26.000	122.947	10.755	0.000	-66.720
28.000	122.910	11.067	0.000	-115.021
30.000	122.908	10.643	0.000	-29.727
32.000	123.111	10.875	0.000	-39.982
34.000	123.178	9.669	0.000	-52.639
36.000	122.849	11.185	0.000	-53.117
38.000	122.800	11.880	0.000	-113.616
40.000	123.144	11.816	0.000	-159.611
42.000	123.163	11.526	0.000	-122.318
44.000	122.925	11.256	0.000	-105.261
46.000	122.855	9.471	0.000	-66.061
48.000	122.967	10.738	0.000	-102.957
50.000	123.134	11.786	0.000	-122.149
52.000	123.100	11.220	0.000	-147.184
54.000	122.857	11.371	0.000	-125.150
56.000	122.873	11.607	0.000	-119.813
58.000	123.091	11.202	0.000	-162.205
60.000	123.121	11.814	0.000	-126.794
62.000	122.994	11.641	0.000	-103.168
64.000	122.838	10.146	0.000	-157.247
66.000	122.917	10.831	0.000	-177.144
68.000	123.210	11.915	0.000	-157.230
70.000	123.106	11.946	0.000	-159.714
72.000	122.764	10.879	0.000	-175.115
74.000	122.932	10.759	0.000	175.255
76.000	123.163	11.807	0.000	-161.547
78.000	123.045	11.287	0.000	-165.952
80.000	122.957	11.514	0.000	-179.595
82.000	122.897	11.177	0.000	158.664
84.000	122.929	11.213	0.000	147.012
86.000	123.183	12.286	0.000	132.052
88.000	123.095	11.306	0.000	116.595
90.000	122.766	10.928	0.000	97.220
92.000	122.933	11.594	0.000	102.460
94.000	123.184	11.436	0.000	120.284
96.000	123.066	11.254	0.000	118.155
98.000	122.888	11.274	0.000	98.704
100.000	122.870	10.516	0.000	83.930
102.000	123.055	10.076	0.000	90.560
104.000	123.169	10.267	0.000	39.241
106.000	122.949	10.409	0.000	59.044
108.000	122.832	11.358	0.000	56.369
110.000	123.013	10.854	0.000	39.374
112.000	123.107	10.365	0.000	31.711
114.000	123.068	11.038	0.000	24.907
116.000	122.888	10.747	0.000	73.342
118.000	122.830	10.848	0.000	54.976
120.000	123.159	10.479	0.000	-23.452
122.000	123.176	10.073	0.000	-139.895
124.000	122.806	9.388	0.000	-41.311
126.000	122.886	9.920	0.000	-17.324
128.000	123.123	10.493	0.000	58.741
130.000	123.063	11.510	0.000	170.239
132.000	122.989	11.763	0.000	167.496
134.000	122.880	11.147	0.000	38.555
136.000	122.919	10.443	0.000	-60.867
138.000	123.182	11.876	0.000	-98.804
140.000	123.074	11.212	0.000	-100.816
142.000	122.790	10.724	0.000	-91.156
144.000	122.939	9.504	0.000	-162.554
146.000	123.149	10.111	0.000	-138.631
148.000	123.079	10.656	0.000	-110.724
150.000	122.874	11.396	0.000	-96.268
152.000	122.862	11.725	0.000	-129.053
154.000	123.112	11.593	0.000	-146.599
156.000	123.125	10.864	0.000	-144.378
158.000	122.896	11.600	0.000	-176.445
160.000	122.886	11.262	0.000	-146.292
162.000	123.011	11.248	0.000	-152.576
164.000	123.116	13.152	0.000	-151.570
166.000	123.048	13.592	0.000	-144.146
168.000	122.797	12.261	0.000	-165.840
170.000	122.944	12.930	0.000	-176.335
172.000	123.224	12.215	0.000	-174.448
174.000	123.005	11.722	0.000	-179.851
176.000	122.803	11.566	0.000	165.486
178.000	122.988	12.199	0.000	158.123
180.000	123.104	12.791	0.000	173.179
182.000	123.051	12.157	0.000	174.353
184.000	122.905	11.868	0.000	173.994
186.000	122.870	13.440	0.000	165.301
188.000	123.080	13.815	0.000	158.875
190.000	123.136	13.086	0.000	162.629
192.000	122.905	12.852	0.000	161.112
194.000	122.826	13.473	0.000	138.550
196.000	123.073	13.918	0.000	134.250
198.000	123.164	13.935	0.000	143.201
200.000	122.904	12.758	0.000	129.911
202.000	122.831	13.202	0.000	126.731
204.000	123.066	13.317	0.000	126.033
206.000	123.109	13.290	0.000	127.617
208.000	122.965	13.657	0.000	129.050
210.000	122.867	13.833	0.000	117.070
212.000	122.954	13.235	0.000	107.620
214.000	123.140	13.237	0.000	110.537
216.000	123.041	13.692	0.000	121.004
218.000	122.809	13.330	0.000	114.089
220.000	122.941	13.924	0.000	103.594
222.000	123.165	13.913	0.000	112.884
224.000	123.038	13.610	0.000	109.015
226.000	122.807	12.694	0.000	100.426
228.000	122.952	12.279	0.000	87.657
230.000	123.141	13.046	0.000	89.698
232.000	123.012	12.972	0.000	96.280
234.000	122.887	13.453	0.000	83.760
236.000	122.912	12.908	0.000	89.947
238.000	123.051	13.089	0.000	80.461
240.000	123.137	13.035	0.000	87.250
242.000	122.868	12.130	0.000	93.213
244.000	122.827	12.281	0.000	77.140
246.000	123.161	12.995	0.000	88.287
248.000	123.081	12.423	0.000	92.877
250.000	122.845	10.460	0.000	85.424
252.000	122.910	11.117	0.000	93.731
254.000	123.059	11.564	0.000	112.124
256.000	123.100	12.030	0.000	124.005
258.000	122.903	12.429	0.000	107.279
260.000	122.851	12.867	0.000	99.322
262.000	123.071	12.009	0.000	102.994
264.000	123.092	12.670	0.000	120.865
266.000	122.935	13.150	0.000	126.121
268.000	122.828	12.302	0.000	115.442
270.000	123.033	14.364	0.000	122.311
272.000	123.183	15.086	0.000	140.411
274.000	122.858	15.607	0.000	143.071
276.000	122.844	17.665	0.000	132.489
278.000	123.114	19.348	0.000	146.222
280.000	123.036	19.747	0.000	153.299
282.000	122.949	21.306	0.000	147.911
284.000	122.872	23.271	0.000	145.266
286.000	122.971	25.784	0.000	142.272
288.000	123.174	28.698	0.000	143.306
290.000	122.917	29.408	0.000	141.939
292.000	122.803	31.675	0.000	125.234
294.000	123.078	35.192	0.000	118.946
296.000	123.100	36.615	0.000	116.583
298.000	122.912	37.378	0.000	99.871
300.000	122.837	39.783	0.000	82.440
302.000	123.049	41.846	0.000	72.966
304.000	123.111	42.803	0.000	61.865
306.000	122.889	43.423	0.000	46.761
308.000	122.880	44.408	0.000	28.391
310.000	123.008	45.847	0.000	12.745
312.000	123.098	46.687	0.000	2.969
314.000	122.958	46.265	0.000	-8.611
316.000	122.784	46.302	0.000	-29.423
318.000	123.073	47.990	0.000	-41.937
320.000	123.136	48.315	0.000	-45.510
322.000	122.840	47.264	0.000	-60.008
324.000	122.881	48.456	0.000	-81.229
326.000	123.063	49.565	0.000	-87.517
328.000	123.057	49.107	0.000	-98.127
330.000	122.908	49.180	0.000	-115.334
332.000	122.860	49.331	0.000	-129.253
334.000	123.036	49.885	0.000	-146.501
336.000	123.099	50.472	0.000	-155.413
338.000	122.886	49.132	0.000	-166.032
340.000	122.825	49.103	0.000	166.832
342.000	123.108	50.447	0.000	157.701
344.000	123.078	49.293	0.000	150.301
346.000	122.814	47.924	0.000	126.116
348.000	122.922	48.318	0.000	108.167
350.000	123.072	47.966	0.000	94.869
352.000	123.027	47.049	0.000	78.701
354.000	122.871	45.676	0.000	58.516
356.000	122.880	45.019	0.000	31.853
358.000	123.094	44.904	0.000	10.965
360.000	123.034	43.818	0.000	-10.509
362.000	122.835	42.526	0.000	-43.220
364.000	122.897	43.249	0.000	-83.936
366.000	123.123	44.866	0.000	-108.625
368.000	123.015	44.659	0.000	-129.086
370.000	122.771	45.144	0.000	-168.349
372.000	123.009	47.425	0.000	171.133
374.000	123.085	47.647	0.000	157.737
376.000	122.931	47.736	0.000	134.271
378.000	122.888	48.275	0.000	117.494
380.000	122.912	48.660	0.000	97.551
382.000	123.128	49.920	0.000	84.296
384.000	122.963	49.221	0.000	76.439
386.000	122.771	48.624	0.000	50.820
388.000	123.060	50.320	0.000	37.773
390.000	123.076	49.955	0.000	33.319
392.000	122.883	48.773	0.000	15.280
394.000	122.849	49.323	0.000	-2.925
396.000	123.043	49.762	0.000	-12.912
398.000	123.068	49.306	0.000	-23.676
400.000	122.847	48.479	0.000	-38.595
402.000	122.897	48.341	0.000	-55.902
404.000	123.030	48.567	0.000	-68.650
406.000	123.055	48.014	0.000	-77.358
408.000	122.853	46.376	0.000	-91.129
410.000	122.850	46.046	0.000	-112.420
412.000	123.149	46.432	0.000	-119.567
414.000	122.971	44.602	0.000	-126.203
416.000	122.799	42.726	0.000	-148.719
418.000	122.988	42.724	0.000	-160.528
420.000	123.055	41.210	0.000	-165.170
422.000	122.951	39.050	0.000	-177.468
424.000	122.835	37.468	0.000	173.029
426.000	122.965	36.008	0.000	163.720
428.000	123.089	35.076	0.000	160.726
430.000	122.917	32.873	0.000	161.626
432.000	122.798	30.749	0.000	147.012
434.000	123.055	30.892	0.000	143.202
436.000	123.072	28.905	0.000	149.712
438.000	122.809	26.607	0.000	143.579
440.000	122.910	26.320	0.000	140.576
442.000	123.050	25.438	0.000	143.838
444.000	122.997	23.869	0.000	144.769
446.000	122.843	22.698	0.000	141.624
448.000	122.901	22.398	0.000	135.896
450.000	123.086	22.592	0.000	138.265
