2000.000	122.856	11.009	0.000	163.534
2.000	122.909	11.017	0.000	154.344
4.000	123.129	11.253	0.000	161.291
6.000	123.149	11.843	0.000	148.675
8.000	122.990	12.177	0.000	142.787
10.000	122.846	11.840	0.000	146.949
12.000	122.949	11.441	0.000	156.276
14.000	123.219	11.839	0.000	158.007
16.000	123.141	11.744	0.000	141.858
18.000	122.801	11.673	0.000	138.062
20.000	122.900	12.378	0.000	122.729
22.000	123.180	11.998	0.000	129.396
24.000	123.107	10.993	0.000	130.255
26.000	122.965	11.301	0.000	102.835
28.000	122.928	11.283	0.000	87.906
30.000	122.927	11.695	0.000	94.919
32.000	123.132	11.529	0.000	85.803
34.000	123.197	10.885	0.000	97.532
36.000	122.865	10.577	0.000	80.714
38.000	122.819	10.791	0.000	47.480
40.000	123.165	11.182	0.000	69.598
42.000	123.182	10.049	0.000	81.513
44.000	122.941	9.964	0.000	46.276
46.000	122.873	11.413	0.000	5.536
48.000	122.986	12.513	0.000	34.858
50.000	123.153	12.899	0.000	17.703
52.000	123.118	11.909	0.000	11.919
54.000	122.874	11.379	0.000	-12.600
56.000	122.891	12.170	0.000	-48.773
58.000	123.111	10.625	0.000	-67.775
60.000	123.139	11.411	0.000	-28.873
62.000	123.010	11.356	0.000	-60.327
64.000	122.854	11.443	0.000	-121.265
66.000	122.935	10.715	0.000	-13.265
68.000	123.229	10.396	0.000	-42.377
70.000	123.123	12.283	0.000	-92.918
72.000	122.779	11.264	0.000	-151.817
74.000	122.951	10.182	0.000	111.553
76.000	123.181	10.558	0.000	-94.072
78.000	123.062	10.251	0.000	-134.636
80.000	122.974	10.882	0.000	155.834
82.000	122.913	10.457	0.000	-159.210
84.000	122.946	10.811	0.000	-132.899
86.000	123.202	10.446	0.000	-139.151
88.000	123.111	10.054	0.000	-156.120
90.000	122.780	9.582	0.000	-120.843
92.000	122.952	10.217	0.000	-148.046
94.000	123.203	10.490	0.000	-173.485
96.000	123.082	11.023	0.000	-166.321
98.000	122.903	11.394	0.000	-170.050
100.000	122.887	11.278	0.000	-173.827
102.000	123.072	10.512	0.000	-169.003
104.000	123.186	11.064	0.000	-153.153
106.000	122.964	11.529	0.000	174.169
108.000	122.847	11.921	0.000	147.213
110.000	123.030	12.524	0.000	150.669
112.000	123.125	13.262	0.000	158.094
114.000	123.084	11.634	0.000	157.277
116.000	122.902	11.525	0.000	131.600
118.000	122.846	12.627	0.000	142.412
120.000	123.177	12.542	0.000	147.654
122.000	123.192	12.163	0.000	140.261
124.000	122.819	11.372	0.000	157.983
126.000	122.902	11.596	0.000	154.875
128.000	123.141	12.362	0.000	138.661
130.000	123.078	12.474	0.000	143.394
132.000	123.004	13.290	0.000	140.843
134.000	122.895	13.070	0.000	147.352
136.000	122.934	11.540	0.000	144.683
138.000	123.200	10.977	0.000	149.054
140.000	123.088	11.953	0.000	132.532
142.000	122.803	13.008	0.000	133.242
144.000	122.956	12.602	0.000	122.219
146.000	123.165	13.219	0.000	107.751
148.000	123.093	13.413	0.000	102.928
150.000	122.888	12.029	0.000	107.152
152.000	122.877	11.702	0.000	89.175
154.000	123.128	12.949	0.000	100.386
156.000	123.140	13.035	0.000	102.088
158.000	122.909	12.422	0.000	75.345
160.000	122.901	12.769	0.000	84.664
162.000	123.027	13.586	0.000	95.509
164.000	123.131	13.841	0.000	94.565
166.000	123.062	12.597	0.000	83.608
168.000	122.809	11.795	0.000	67.455
170.000	122.960	12.908	0.000	72.152
172.000	123.241	14.122	0.000	84.177
174.000	123.017	12.879	0.000	98.086
176.000	122.816	11.116	0.000	83.369
178.000	123.003	12.559	0.000	76.369
180.000	123.119	13.529	0.000	81.837
182.000	123.065	12.748	0.000	90.864
184.000	122.918	11.430	0.000	82.783
186.000	122.883	11.508	0.000	85.002
188.000	123.095	12.351	0.000	70.779
190.000	123.150	13.176	0.000	75.691
192.000	122.917	13.271	0.000	92.671
194.000	122.839	12.779	0.000	77.364
196.000	123.088	12.822	0.000	69.890
198.000	123.178	12.640	0.000	87.224
200.000	122.915	12.208	0.000	95.238
202.000	122.844	12.268	0.000	84.435
204.000	123.081	11.801	0.000	86.581
206.000	123.123	12.033	0.000	91.457
208.000	122.977	10.833	0.000	101.235
210.000	122.880	11.502	0.000	93.071
212.000	122.968	11.158	0.000	81.710
214.000	123.154	11.565	0.000	84.102
216.000	123.054	12.066	0.000	91.393
218.000	122.820	11.596	0.000	101.211
220.000	122.955	10.529	0.000	100.734
222.000	123.179	10.426	0.000	92.891
224.000	123.049	11.494	0.000	84.963
226.000	122.819	10.628	0.000	107.730
228.000	122.966	10.607	0.000	121.459
230.000	123.154	11.109	0.000	117.807
232.000	123.024	10.886	0.000	77.651
234.000	122.899	9.949	0.000	123.266
236.000	122.924	10.791	0.000	119.499
238.000	123.065	10.062	0.000	131.997
240.000	123.149	9.866	0.000	-179.282
242.000	122.878	10.991	0.000	-177.287
244.000	122.840	11.079	0.000	-179.774
246.000	123.174	12.277	0.000	-167.540
248.000	123.092	13.096	0.000	-147.810
250.000	122.855	12.824	0.000	-168.346
252.000	122.923	14.489	0.000	-178.332
254.000	123.071	15.244	0.000	-174.998
256.000	123.111	16.544	0.000	-166.978
258.000	122.914	16.612	0.000	-165.800
260.000	122.863	16.668	0.000	-163.064
262.000	123.084	18.850	0.000	-166.154
264.000	123.103	20.220	0.000	-168.746
266.000	122.945	20.350	0.000	-167.964
268.000	122.838	21.144	0.000	-171.429
270.000	123.046	23.317	0.000	-171.466
272.000	123.194	24.630	0.000	-163.418
274.000	122.867	24.443	0.000	-166.436
276.000	122.856	26.283	0.000	-175.667
278.000	123.126	28.359	0.000	-169.417
280.000	123.045	28.922	0.000	-168.063
282.000	122.959	30.151	0.000	-173.078
284.000	122.882	31.245	0.000	-175.686
286.000	122.983	33.353	0.000	178.176
288.000	123.186	35.576	0.000	-179.909
290.000	122.926	35.866	0.000	-179.489
292.000	122.813	37.468	0.000	165.448
294.000	123.090	40.653	0.000	162.023
296.000	123.110	41.718	0.000	163.722
298.000	122.922	42.247	0.000	151.642
300.000	122.847	44.602	0.000	137.033
302.000	123.060	46.729	0.000	130.021
304.000	123.121	47.765	0.000	120.557
306.000	122.899	48.225	0.000	106.555
308.000	122.890	48.998	0.000	89.277
310.000	123.019	50.160	0.000	75.252
312.000	123.108	50.659	0.000	66.805
314.000	122.967	49.833	0.000	56.640
316.000	122.794	49.235	0.000	37.662
318.000	123.085	50.211	0.000	26.922
320.000	123.145	49.760	0.000	26.522
322.000	122.848	47.637	0.000	18.633
324.000	122.892	47.811	0.000	7.085
326.000	123.073	48.519	0.000	11.336
328.000	123.066	48.053	0.000	12.527
330.000	122.917	48.662	0.000	6.921
332.000	122.869	49.668	0.000	1.474
334.000	123.047	51.148	0.000	-9.019
336.000	123.109	52.454	0.000	-13.150
338.000	122.894	51.736	0.000	-21.029
340.000	122.835	52.355	0.000	-45.878
342.000	123.118	53.868	0.000	-52.607
344.000	123.086	52.668	0.000	-57.044
346.000	122.822	51.124	0.000	-76.701
348.000	122.932	51.219	0.000	-88.197
350.000	123.082	50.503	0.000	-92.548
352.000	123.035	49.211	0.000	-96.104
354.000	122.880	47.721	0.000	-100.237
356.000	122.890	47.430	0.000	-104.874
