2000.000	122.839	12.631	0.000	142.039
2.000	122.892	11.637	0.000	145.171
4.000	123.111	10.657	0.000	158.616
6.000	123.130	10.927	0.000	148.228
8.000	122.971	11.151	0.000	141.550
10.000	122.829	11.525	0.000	162.472
12.000	122.935	11.457	0.000	156.361
14.000	123.200	12.192	0.000	138.894
16.000	123.120	12.769	0.000	151.728
18.000	122.785	11.983	0.000	151.435
20.000	122.885	12.155	0.000	130.662
22.000	123.161	11.394	0.000	123.265
24.000	123.089	11.305	0.000	134.820
26.000	122.948	12.348	0.000	122.599
28.000	122.911	12.167	0.000	128.342
30.000	122.911	11.597	0.000	97.775
32.000	123.116	12.087	0.000	89.931
34.000	123.177	12.245	0.000	119.351
36.000	122.848	12.072	0.000	137.945
38.000	122.805	11.724	0.000	92.161
40.000	123.148	11.832	0.000	81.837
42.000	123.163	12.321	0.000	106.786
44.000	122.924	12.009	0.000	88.229
46.000	122.858	11.833	0.000	53.367
48.000	122.971	11.625	0.000	70.980
50.000	123.136	11.166	0.000	80.898
52.000	123.100	11.785	0.000	66.054
54.000	122.858	11.921	0.000	64.139
56.000	122.876	12.255	0.000	57.227
58.000	123.095	13.117	0.000	59.109
60.000	123.122	13.080	0.000	57.372
62.000	122.993	11.671	0.000	52.832
64.000	122.839	11.711	0.000	54.876
66.000	122.922	11.780	0.000	64.429
68.000	123.212	11.004	0.000	42.444
70.000	123.104	11.869	0.000	41.568
72.000	122.766	11.390	0.000	47.281
74.000	122.937	9.785	0.000	48.099
76.000	123.164	10.930	0.000	15.461
78.000	123.046	12.414	0.000	27.795
80.000	122.958	12.333	0.000	33.360
82.000	122.898	12.024	0.000	9.731
84.000	122.933	11.622	0.000	25.401
86.000	123.186	11.880	0.000	21.925
88.000	123.093	11.677	0.000	8.688
90.000	122.766	11.396	0.000	9.788
92.000	122.939	11.696	0.000	-3.725
94.000	123.187	13.446	0.000	-14.987
96.000	123.065	12.487	0.000	-12.162
98.000	122.889	12.524	0.000	-34.303
100.000	122.874	12.070	0.000	-36.383
102.000	123.058	12.204	0.000	-25.145
104.000	123.170	12.842	0.000	-27.058
106.000	122.949	12.177	0.000	-31.818
108.000	122.834	12.518	0.000	-16.276
110.000	123.017	12.141	0.000	-17.899
112.000	123.110	11.697	0.000	-10.205
114.000	123.068	13.074	0.000	-26.662
116.000	122.888	11.969	0.000	-18.401
118.000	122.835	12.319	0.000	-17.753
120.000	123.163	12.885	0.000	-21.729
122.000	123.175	12.388	0.000	-13.844
124.000	122.805	11.947	0.000	-16.416
126.000	122.891	12.306	0.000	-36.156
128.000	123.126	13.075	0.000	-30.750
130.000	123.064	13.354	0.000	-19.087
132.000	122.990	12.288	0.000	-24.897
134.000	122.881	13.132	0.000	-26.216
136.000	122.923	13.450	0.000	-43.732
138.000	123.186	13.494	0.000	-39.039
140.000	123.073	13.840	0.000	-27.473
142.000	122.790	13.454	0.000	-41.140
144.000	122.945	13.979	0.000	-47.553
146.000	123.151	14.355	0.000	-53.067
148.000	123.078	14.494	0.000	-52.515
150.000	122.875	14.351	0.000	-44.109
152.000	122.866	13.454	0.000	-58.917
154.000	123.115	15.075	0.000	-64.125
156.000	123.126	15.170	0.000	-57.156
158.000	122.896	15.419	0.000	-57.718
160.000	122.889	15.149	0.000	-65.960
162.000	123.015	15.044	0.000	-68.373
164.000	123.118	16.302	0.000	-72.276
166.000	123.048	17.301	0.000	-69.506
168.000	122.798	16.276	0.000	-77.777
170.000	122.950	17.552	0.000	-85.141
172.000	123.227	18.591	0.000	-79.382
174.000	123.003	17.131	0.000	-79.427
176.000	122.805	16.630	0.000	-89.081
178.000	122.993	18.114	0.000	-90.422
180.000	123.106	17.259	0.000	-86.195
182.000	123.053	16.519	0.000	-87.577
184.000	122.906	17.828	0.000	-93.418
186.000	122.872	18.178	0.000	-96.871
188.000	123.085	18.711	0.000	-100.949
190.000	123.138	18.972	0.000	-95.704
192.000	122.903	17.737	0.000	-101.074
194.000	122.830	17.806	0.000	-107.693
196.000	123.077	19.339	0.000	-106.001
198.000	123.164	19.559	0.000	-104.673
200.000	122.904	18.860	0.000	-107.949
202.000	122.835	19.342	0.000	-107.509
204.000	123.070	19.995	0.000	-106.565
206.000	123.111	20.163	0.000	-107.121
208.000	122.965	20.196	0.000	-109.713
210.000	122.869	20.220	0.000	-109.828
212.000	122.958	21.022	0.000	-115.636
214.000	123.142	21.343	0.000	-111.876
216.000	123.042	21.025	0.000	-110.671
218.000	122.810	20.728	0.000	-113.208
220.000	122.946	21.650	0.000	-119.436
222.000	123.168	23.174	0.000	-114.245
224.000	123.036	22.684	0.000	-108.666
226.000	122.810	21.955	0.000	-118.795
228.000	122.957	23.320	0.000	-122.953
230.000	123.142	23.728	0.000	-119.790
232.000	123.013	23.181	0.000	-120.749
234.000	122.889	23.708	0.000	-120.130
236.000	122.914	24.286	0.000	-122.891
238.000	123.056	25.453	0.000	-128.654
240.000	123.137	25.806	0.000	-122.562
242.000	122.867	24.448	0.000	-122.715
244.000	122.833	25.956	0.000	-132.963
246.000	123.164	27.640	0.000	-129.816
248.000	123.081	26.804	0.000	-125.477
250.000	122.846	26.491	0.000	-132.330
252.000	122.914	27.666	0.000	-135.131
254.000	123.062	28.871	0.000	-133.343
256.000	123.101	29.153	0.000	-131.927
258.000	122.904	28.721	0.000	-134.168
260.000	122.855	29.618	0.000	-139.581
262.000	123.075	30.990	0.000	-139.388
264.000	123.094	31.657	0.000	-136.769
266.000	122.934	31.522	0.000	-137.205
268.000	122.830	32.031	0.000	-143.755
270.000	123.039	34.048	0.000	-144.864
272.000	123.183	34.688	0.000	-138.025
274.000	122.857	33.827	0.000	-142.300
276.000	122.849	35.444	0.000	-151.598
278.000	123.117	37.039	0.000	-147.065
280.000	123.037	36.976	0.000	-147.163
282.000	122.951	37.747	0.000	-152.302
284.000	122.873	38.534	0.000	-154.203
286.000	122.976	40.030	0.000	-159.420
288.000	123.177	41.708	0.000	-157.411
290.000	122.916	41.484	0.000	-156.677
292.000	122.807	42.488	0.000	-170.644
294.000	123.083	45.206	0.000	-172.597
296.000	123.101	45.836	0.000	-169.137
298.000	122.913	45.867	0.000	-178.565
300.000	122.841	47.779	0.000	169.596
302.000	123.053	49.553	0.000	165.674
304.000	123.112	50.325	0.000	159.520
306.000	122.890	50.647	0.000	149.177
308.000	122.883	51.372	0.000	135.768
310.000	123.012	52.592	0.000	125.135
312.000	123.100	53.180	0.000	120.103
314.000	122.958	52.504	0.000	113.183
316.000	122.787	52.358	0.000	97.681
318.000	123.078	53.915	0.000	90.451
320.000	123.136	54.032	0.000	91.653
322.000	122.840	52.748	0.000	82.877
324.000	122.887	53.839	0.000	68.261
326.000	123.066	54.881	0.000	67.557
328.000	123.058	54.355	0.000	62.768
330.000	122.910	54.301	0.000	52.124
332.000	122.862	54.376	0.000	45.250
334.000	123.041	54.942	0.000	36.584
336.000	123.101	55.585	0.000	35.961
338.000	122.886	54.428	0.000	33.434
340.000	122.830	54.979	0.000	17.237
342.000	123.112	56.786	0.000	17.578
344.000	123.078	56.149	0.000	18.164
346.000	122.816	55.726	0.000	3.689
348.000	122.926	57.033	0.000	-4.366
350.000	123.076	57.544	0.000	-8.297
352.000	123.028	57.488	0.000	-14.181
354.000	122.873	57.087	0.000	-23.104
356.000	122.885	57.601	0.000	-34.363
358.000	123.097	58.488	0.000	-38.541
360.000	123.035	58.297	0.000	-41.472
362.000	122.835	57.679	0.000	-51.099
364.000	122.902	58.620	0.000	-64.801
366.000	123.127	59.905	0.000	-67.518
