2000.000	122.843	11.108	0.000	110.027
2.000	122.898	11.820	0.000	123.346
4.000	123.111	10.416	0.000	133.152
6.000	123.131	11.556	0.000	130.032
8.000	122.976	12.381	0.000	133.295
10.000	122.833	11.920	0.000	140.957
12.000	122.936	11.649	0.000	90.024
14.000	123.204	11.245	0.000	85.947
16.000	123.122	11.374	0.000	88.198
18.000	122.786	12.241	0.000	102.396
20.000	122.890	12.900	0.000	98.413
22.000	123.165	13.218	0.000	88.767
24.000	123.088	12.446	0.000	78.785
26.000	122.950	11.034	0.000	74.649
28.000	122.917	10.916	0.000	69.723
30.000	122.914	11.416	0.000	62.318
32.000	123.116	11.446	0.000	65.564
34.000	123.180	11.457	0.000	62.690
36.000	122.852	11.513	0.000	52.408
38.000	122.808	12.808	0.000	51.349
40.000	123.151	14.091	0.000	30.235
42.000	123.166	14.233	0.000	34.856
44.000	122.926	13.600	0.000	30.396
46.000	122.861	13.539	0.000	16.029
48.000	122.975	12.878	0.000	18.541
50.000	123.138	12.342	0.000	20.426
52.000	123.099	11.878	0.000	10.785
54.000	122.861	13.361	0.000	10.094
56.000	122.882	14.426	0.000	4.788
58.000	123.095	13.376	0.000	8.684
60.000	123.122	13.091	0.000	16.329
62.000	122.997	12.294	0.000	9.501
64.000	122.842	11.890	0.000	-18.974
66.000	122.924	12.349	0.000	-36.248
68.000	123.216	14.054	0.000	-25.711
70.000	123.106	14.176	0.000	-29.479
72.000	122.767	13.246	0.000	-44.891
74.000	122.942	14.057	0.000	-54.821
76.000	123.168	14.072	0.000	-44.836
78.000	123.045	12.828	0.000	-40.405
80.000	122.961	13.677	0.000	-52.226
82.000	122.903	14.000	0.000	-64.622
84.000	122.934	13.945	0.000	-78.385
86.000	123.187	15.369	0.000	-77.666
88.000	123.096	15.415	0.000	-69.535
90.000	122.769	14.591	0.000	-88.465
92.000	122.941	15.037	0.000	-95.503
94.000	123.189	14.709	0.000	-90.358
96.000	123.067	13.568	0.000	-83.103
98.000	122.890	13.589	0.000	-100.976
100.000	122.877	13.842	0.000	-104.241
102.000	123.062	14.076	0.000	-96.761
104.000	123.170	14.403	0.000	-115.938
106.000	122.949	14.406	0.000	-119.962
108.000	122.840	13.677	0.000	-125.952
110.000	123.020	13.726	0.000	-133.742
112.000	123.109	14.320	0.000	-136.493
114.000	123.071	14.899	0.000	-135.898
116.000	122.892	13.316	0.000	-145.795
118.000	122.836	12.933	0.000	-150.370
120.000	123.166	14.122	0.000	-146.342
122.000	123.177	14.202	0.000	-139.646
124.000	122.805	13.248	0.000	-156.238
126.000	122.895	13.882	0.000	-167.605
128.000	123.130	14.335	0.000	-169.197
130.000	123.062	13.389	0.000	-163.619
