2000.000	122.831	13.374	0.000	43.210
2.000	122.883	12.962	0.000	47.883
4.000	123.101	12.813	0.000	27.214
6.000	123.122	12.612	0.000	20.379
8.000	122.966	12.754	0.000	19.734
10.000	122.822	13.046	0.000	-0.625
12.000	122.924	12.047	0.000	-6.016
14.000	123.192	12.332	0.000	5.196
16.000	123.116	13.649	0.000	11.167
18.000	122.779	13.184	0.000	-8.614
20.000	122.874	13.127	0.000	-31.289
22.000	123.153	13.444	0.000	-31.304
24.000	123.083	12.983	0.000	-39.684
26.000	122.942	13.392	0.000	-35.719
28.000	122.904	13.634	0.000	-36.343
30.000	122.902	12.756	0.000	-50.010
32.000	123.106	13.971	0.000	-43.673
34.000	123.172	14.217	0.000	-36.711
36.000	122.843	12.872	0.000	-56.878
38.000	122.796	13.009	0.000	-70.057
40.000	123.139	14.600	0.000	-66.713
42.000	123.157	13.684	0.000	-49.678
44.000	122.919	12.626	0.000	-57.266
46.000	122.850	12.350	0.000	-78.983
48.000	122.961	12.080	0.000	-68.920
50.000	123.129	13.176	0.000	-65.772
52.000	123.095	12.557	0.000	-60.375
54.000	122.852	12.121	0.000	-86.204
56.000	122.868	12.717	0.000	-96.704
58.000	123.086	12.459	0.000	-105.028
60.000	123.115	12.724	0.000	-105.248
62.000	122.988	13.444	0.000	-98.930
64.000	122.833	12.466	0.000	-118.336
66.000	122.912	12.125	0.000	-109.204
68.000	123.204	12.658	0.000	-110.513
70.000	123.100	12.061	0.000	-116.595
72.000	122.760	11.388	0.000	-122.417
74.000	122.927	11.557	0.000	-119.501
76.000	123.157	12.499	0.000	-131.606
78.000	123.040	11.604	0.000	-140.166
80.000	122.952	11.070	0.000	-155.713
82.000	122.891	11.969	0.000	-138.864
84.000	122.924	11.253	0.000	-120.412
86.000	123.178	10.039	0.000	-101.173
88.000	123.089	9.714	0.000	-73.538
90.000	122.761	10.868	0.000	-60.369
92.000	122.929	11.234	0.000	-32.399
94.000	123.179	11.193	0.000	11.137
96.000	123.061	9.868	0.000	-15.794
98.000	122.883	9.856	0.000	-165.846
100.000	122.866	10.383	0.000	-44.811
102.000	123.050	10.509	0.000	-17.194
104.000	123.164	10.795	0.000	-21.911
106.000	122.944	10.902	0.000	-33.680
108.000	122.827	11.674	0.000	-47.275
110.000	123.008	11.708	0.000	-38.441
112.000	123.103	12.151	0.000	-30.445
114.000	123.063	12.222	0.000	-37.281
116.000	122.883	10.561	0.000	-30.619
118.000	122.826	11.939	0.000	-50.715
120.000	123.154	14.055	0.000	-47.811
122.000	123.171	14.349	0.000	-50.565
124.000	122.802	12.909	0.000	-62.976
126.000	122.881	13.507	0.000	-72.699
128.000	123.118	14.010	0.000	-64.082
130.000	123.059	12.881	0.000	-58.569
132.000	122.984	12.997	0.000	-56.539
134.000	122.876	14.199	0.000	-68.161
136.000	122.915	14.095	0.000	-78.536
138.000	123.178	14.387	0.000	-75.179
140.000	123.069	13.920	0.000	-72.541
142.000	122.786	13.624	0.000	-75.621
144.000	122.935	13.806	0.000	-81.352
146.000	123.144	14.632	0.000	-74.166
148.000	123.075	14.490	0.000	-72.048
150.000	122.870	14.069	0.000	-74.143
152.000	122.858	14.362	0.000	-74.494
154.000	123.108	14.525	0.000	-83.428
156.000	123.121	14.083	0.000	-78.888
158.000	122.892	14.422	0.000	-75.333
160.000	122.882	15.037	0.000	-81.246
162.000	123.007	15.000	0.000	-91.258
164.000	123.112	15.580	0.000	-86.720
166.000	123.043	15.322	0.000	-76.783
168.000	122.793	15.369	0.000	-87.148
170.000	122.941	16.385	0.000	-96.993
172.000	123.220	17.020	0.000	-90.548
174.000	123.001	16.293	0.000	-87.108
176.000	122.800	16.758	0.000	-95.938
178.000	122.984	17.858	0.000	-100.000
180.000	123.100	18.123	0.000	-99.423
182.000	123.048	18.156	0.000	-100.148
184.000	122.901	18.651	0.000	-104.584
186.000	122.866	18.284	0.000	-103.828
188.000	123.076	18.017	0.000	-109.989
190.000	123.132	18.373	0.000	-112.674
192.000	122.901	17.896	0.000	-108.593
194.000	122.823	18.283	0.000	-121.248
196.000	123.069	19.827	0.000	-115.568
198.000	123.160	19.818	0.000	-108.297
200.000	122.900	18.361	0.000	-119.753
202.000	122.828	18.889	0.000	-126.647
204.000	123.062	19.861	0.000	-121.667
206.000	123.106	19.963	0.000	-123.065
208.000	122.962	19.652	0.000	-124.311
210.000	122.863	19.425	0.000	-130.801
212.000	122.951	20.332	0.000	-136.823
214.000	123.137	20.666	0.000	-132.294
216.000	123.037	19.943	0.000	-128.349
218.000	122.806	19.922	0.000	-134.705
220.000	122.938	20.775	0.000	-142.578
222.000	123.161	21.564	0.000	-140.330
224.000	123.034	20.518	0.000	-137.161
226.000	122.804	19.933	0.000	-147.682
228.000	122.949	21.459	0.000	-154.031
230.000	123.138	22.120	0.000	-146.548
232.000	123.009	21.600	0.000	-151.528
234.000	122.884	21.329	0.000	-154.266
236.000	122.909	21.944	0.000	-154.494
238.000	123.049	23.063	0.000	-159.343
240.000	123.133	23.254	0.000	-156.037
242.000	122.865	21.829	0.000	-160.415
244.000	122.825	22.673	0.000	-168.671
246.000	123.158	23.859	0.000	-166.437
248.000	123.077	23.117	0.000	-161.330
250.000	122.842	22.394	0.000	-170.828
252.000	122.907	23.302	0.000	-174.370
254.000	123.055	23.450	0.000	-171.334
256.000	123.097	23.422	0.000	-171.305
258.000	122.900	22.989	0.000	-173.038
260.000	122.848	23.368	0.000	177.789
262.000	123.069	24.798	0.000	177.613
264.000	123.089	25.021	0.000	-179.790
266.000	122.931	24.397	0.000	178.466
268.000	122.825	24.117	0.000	171.078
270.000	123.031	25.916	0.000	169.492
272.000	123.180	26.313	0.000	174.513
274.000	122.855	25.145	0.000	171.749
276.000	122.841	26.306	0.000	161.904
278.000	123.111	27.378	0.000	164.503
280.000	123.033	27.183	0.000	164.849
282.000	122.946	27.890	0.000	158.944
284.000	122.869	28.398	0.000	155.230
286.000	122.969	29.585	0.000	148.894
288.000	123.172	30.973	0.000	146.665
290.000	122.914	30.823	0.000	145.218
292.000	122.801	31.807	0.000	126.498
294.000	123.076	34.455	0.000	117.912
296.000	123.097	35.029	0.000	113.069
298.000	122.909	34.912	0.000	92.440
300.000	122.834	36.360	0.000	68.376
302.000	123.046	37.679	0.000	51.220
304.000	123.108	38.079	0.000	31.713
306.000	122.887	38.320	0.000	7.021
308.000	122.877	39.219	0.000	-22.043
310.000	123.006	40.840	0.000	-48.449
312.000	123.096	42.060	0.000	-67.876
314.000	122.955	42.123	0.000	-89.458
316.000	122.782	42.806	0.000	-121.353
318.000	123.071	44.988	0.000	-142.675
320.000	123.133	45.494	0.000	-153.251
322.000	122.838	44.518	0.000	-174.314
324.000	122.879	45.722	0.000	159.359
326.000	123.060	46.790	0.000	150.121
328.000	123.055	46.295	0.000	137.693
330.000	122.905	46.349	0.000	119.700
332.000	122.857	46.635	0.000	105.735
334.000	123.034	47.400	0.000	88.332
336.000	123.097	48.188	0.000	78.800
338.000	122.884	46.992	0.000	67.026
340.000	122.823	46.959	0.000	38.068
342.000	123.106	48.133	0.000	27.424
344.000	123.075	46.688	0.000	19.850
346.000	122.812	44.712	0.000	-3.869
348.000	122.920	44.369	0.000	-20.151
350.000	123.070	43.206	0.000	-29.105
352.000	123.025	41.434	0.000	-38.000
354.000	122.869	39.291	0.000	-48.062
356.000	122.878	37.843	0.000	-60.151
358.000	123.092	37.057	0.000	-63.578
360.000	123.032	35.045	0.000	-63.761
362.000	122.832	32.279	0.000	-65.266
364.000	122.896	31.822	0.000	-65.704
366.000	123.121	32.933	0.000	-57.000
368.000	123.013	32.341	0.000	-52.042
370.000	122.770	32.356	0.000	-67.189
372.000	123.007	34.174	0.000	-73.127
374.000	123.083	34.122	0.000	-76.169
376.000	122.930	34.062	0.000	-90.249
378.000	122.885	34.480	0.000	-101.526
380.000	122.911	34.651	0.000	-119.129
382.000	123.127	35.769	0.000	-132.806
384.000	122.961	35.077	0.000	-142.132
386.000	122.769	34.405	0.000	-172.728
388.000	123.059	35.967	0.000	169.542
390.000	123.074	35.575	0.000	161.001
392.000	122.881	34.210	0.000	138.041
394.000	122.848	34.485	0.000	115.620
396.000	123.041	34.973	0.000	103.997
398.000	123.066	34.762	0.000	93.704
400.000	122.846	34.674	0.000	80.617
402.000	122.895	35.711	0.000	64.921
404.000	123.029	37.132	0.000	51.789
406.000	123.054	37.652	0.000	41.117
408.000	122.851	36.974	0.000	24.053
410.000	122.849	37.504	0.000	0.038
412.000	123.148	38.387	0.000	-8.912
414.000	122.969	36.943	0.000	-16.824
416.000	122.798	35.611	0.000	-38.819
418.000	122.986	36.203	0.000	-49.105
420.000	123.054	35.062	0.000	-53.148
422.000	122.950	33.516	0.000	-65.515
424.000	122.833	32.267	0.000	-74.282
426.000	122.964	30.822	0.000	-81.742
428.000	123.088	29.907	0.000	-79.954
430.000	122.915	27.243	0.000	-69.362
432.000	122.797	26.320	0.000	-58.562
434.000	123.055	29.787	0.000	-39.474
436.000	123.070	31.353	0.000	-29.603
438.000	122.808	33.631	0.000	-42.880
440.000	122.908	36.842	0.000	-52.915
442.000	123.049	38.725	0.000	-63.098
444.000	122.996	39.862	0.000	-77.055
446.000	122.841	40.454	0.000	-95.289
448.000	122.899	41.726	0.000	-116.833
450.000	123.085	42.710	0.000	-130.612
452.000	122.957	42.233	0.000	-145.638
454.000	122.809	41.510	0.000	-169.353
456.000	122.952	42.113	0.000	167.574
458.000	123.115	42.057	0.000	156.769
460.000	122.863	39.755	0.000	138.756
462.000	122.825	38.825	0.000	106.480
464.000	123.074	38.326	0.000	94.755
466.000	122.974	35.662	0.000	76.782
468.000	122.892	33.626	0.000	53.325
470.000	122.853	31.059	0.000	35.322
472.000	123.041	28.808	0.000	12.637
474.000	123.040	26.625	0.000	2.074
476.000	122.762	22.104	0.000	-21.812
478.000	122.960	20.814	0.000	-55.836
480.000	123.076	19.588	0.000	-69.578
482.000	122.903	17.259	0.000	-93.848
484.000	122.815	16.860	0.000	-119.345
486.000	123.009	17.823	0.000	-130.599
488.000	123.040	17.286	0.000	-135.023
490.000	122.845	16.779	0.000	-149.919
492.000	122.877	17.194	0.000	-165.199
494.000	123.007	16.644	0.000	-176.166
496.000	123.031	16.659	0.000	-174.820
498.000	122.799	16.071	0.000	-173.407
500.000	122.898	16.180	0.000	175.789
502.000	123.109	16.596	0.000	172.149
504.000	122.887	15.328	0.000	173.018
506.000	122.815	14.049	0.000	161.418
508.000	123.005	15.410	0.000	157.147
510.000	123.018	15.822	0.000	149.229
512.000	122.859	14.958	0.000	141.787
514.000	122.860	14.618	0.000	152.126
516.000	123.006	15.055	0.000	153.514
518.000	123.026	14.580	0.000	149.655
520.000	122.784	13.491	0.000	139.931
522.000	122.912	13.562	0.000	138.774
524.000	123.101	13.747	0.000	148.788
526.000	122.858	13.103	0.000	147.345
528.000	122.839	13.913	0.000	124.692
530.000	122.986	14.080	0.000	121.909
532.000	123.020	13.160	0.000	124.171
534.000	122.838	12.423	0.000	128.782
536.000	122.864	12.286	0.000	120.096
538.000	123.034	12.274	0.000	118.456
540.000	122.962	11.123	0.000	102.837
542.000	122.804	11.478	0.000	109.406
544.000	122.914	11.814	0.000	106.789
546.000	123.102	12.144	0.000	100.466
548.000	122.817	11.831	0.000	103.843
550.000	122.853	11.437	0.000	110.214
552.000	123.028	12.215	0.000	132.123
554.000	122.951	11.758	0.000	113.398
556.000	122.851	10.750	0.000	93.106
558.000	122.861	10.123	0.000	111.152
560.000	123.062	9.938	0.000	91.199
562.000	122.913	10.518	0.000	104.161
564.000	122.781	10.758	0.000	82.691
566.000	122.996	9.824	0.000	93.865
568.000	123.025	10.347	0.000	149.572
570.000	122.794	10.954	0.000	116.135
572.000	122.888	11.016	0.000	103.134
574.000	123.028	9.413	0.000	24.764
576.000	122.917	8.661	0.000	35.575
578.000	122.816	10.072	0.000	150.097
580.000	122.928	10.017	0.000	179.070
582.000	123.040	10.796	0.000	111.403
584.000	122.840	10.963	0.000	155.801
586.000	122.821	9.426	0.000	114.751
588.000	123.037	9.530	0.000	139.524
590.000	122.957	10.690	0.000	-172.486
592.000	122.760	9.490	0.000	95.142
594.000	122.976	9.988	0.000	-179.089
596.000	122.990	10.590	0.000	-166.618
598.000	122.863	10.168	0.000	68.975
600.000	122.835	9.256	0.000	106.240
602.000	122.974	9.703	0.000	-178.313
604.000	123.009	9.512	0.000	125.575
606.000	122.750	9.273	0.000	126.449
608.000	122.939	9.744	0.000	160.556
610.000	123.026	10.475	0.000	155.929
612.000	122.840	10.357	0.000	112.234
614.000	122.821	10.386	0.000	117.396
616.000	123.010	11.241	0.000	149.112
618.000	122.940	10.913	0.000	-175.255
620.000	122.805	11.305	0.000	144.293
622.000	122.898	10.714	0.000	126.355
624.000	123.012	11.256	0.000	148.627
626.000	122.879	10.670	0.000	134.039
628.000	122.777	10.118	0.000	145.707
630.000	123.031	10.130	0.000	155.764
632.000	122.944	10.917	0.000	143.065
634.000	122.770	10.690	0.000	136.721
636.000	122.933	11.024	0.000	139.242
638.000	122.995	11.470	0.000	157.446
640.000	122.843	11.184	0.000	125.570
642.000	122.832	11.380	0.000	123.933
644.000	122.962	11.090	0.000	155.997
646.000	122.983	9.623	0.000	152.006
648.000	122.745	9.244	0.000	126.987
650.000	122.936	10.089	0.000	122.407
652.000	123.017	10.668	0.000	155.286
654.000	122.802	10.727	0.000	140.965
656.000	122.843	10.369	0.000	150.773
658.000	122.989	10.924	0.000	120.487
660.000	122.919	10.980	0.000	116.432
662.000	122.780	10.588	0.000	116.954
664.000	122.929	10.232	0.000	126.273
666.000	122.980	11.240	0.000	128.747
668.000	122.834	11.772	0.000	134.753
670.000	122.798	11.352	0.000	121.488
672.000	123.053	11.015	0.000	125.455
674.000	122.859	10.494	0.000	110.397
676.000	122.791	11.321	0.000	81.172
678.000	122.961	12.074	0.000	99.555
680.000	122.943	10.901	0.000	114.013
682.000	122.810	11.741	0.000	109.363
684.000	122.851	11.184	0.000	116.585
686.000	122.997	10.651	0.000	101.901
688.000	122.873	11.094	0.000	105.303
690.000	122.761	10.834	0.000	95.235
692.000	123.002	11.045	0.000	88.497
694.000	122.925	10.614	0.000	97.826
696.000	122.765	11.139	0.000	74.366
698.000	122.918	12.000	0.000	76.973
700.000	122.961	10.958	0.000	70.463
702.000	122.833	9.753	0.000	78.340
704.000	122.809	11.194	0.000	74.526
