2000.000	122.852	10.976	0.000	84.160
2.000	122.904	11.623	0.000	86.856
4.000	123.124	11.516	0.000	81.231
6.000	123.145	11.478	0.000	65.514
8.000	122.988	11.297	0.000	72.009
10.000	122.843	11.338	0.000	84.425
12.000	122.944	11.826	0.000	55.378
14.000	123.215	11.533	0.000	56.901
16.000	123.139	11.440	0.000	83.049
18.000	122.798	12.155	0.000	83.353
20.000	122.894	11.707	0.000	47.563
22.000	123.176	11.265	0.000	29.041
24.000	123.104	11.222	0.000	39.245
26.000	122.962	10.873	0.000	59.968
28.000	122.925	9.791	0.000	42.184
30.000	122.922	9.728	0.000	1.727
32.000	123.128	11.274	0.000	29.327
34.000	123.194	11.410	0.000	65.798
36.000	122.863	11.008	0.000	94.353
38.000	122.814	11.355	0.000	48.837
40.000	123.160	11.610	0.000	-32.846
42.000	123.179	10.507	0.000	-0.325
44.000	122.939	11.228	0.000	13.783
46.000	122.869	11.784	0.000	39.924
48.000	122.981	11.616	0.000	39.529
50.000	123.150	11.027	0.000	74.637
52.000	123.115	11.592	0.000	35.010
54.000	122.871	10.852	0.000	119.038
56.000	122.887	10.977	0.000	162.479
58.000	123.106	11.455	0.000	61.059
60.000	123.136	11.288	0.000	88.505
62.000	123.008	10.854	0.000	129.883
64.000	122.851	11.090	0.000	139.963
66.000	122.930	11.651	0.000	116.038
68.000	123.225	11.639	0.000	116.791
70.000	123.121	10.983	0.000	103.565
72.000	122.776	11.023	0.000	83.716
74.000	122.946	11.388	0.000	68.852
76.000	123.178	11.731	0.000	93.500
78.000	123.059	12.082	0.000	96.245
80.000	122.971	12.193	0.000	77.959
82.000	122.910	11.315	0.000	62.285
84.000	122.942	11.995	0.000	64.307
86.000	123.198	12.295	0.000	78.593
88.000	123.109	10.740	0.000	89.682
90.000	122.777	11.829	0.000	68.126
92.000	122.947	12.567	0.000	54.416
94.000	123.199	12.928	0.000	53.815
96.000	123.079	12.555	0.000	55.080
98.000	122.900	13.258	0.000	43.358
100.000	122.883	13.249	0.000	45.675
102.000	123.068	13.017	0.000	48.345
104.000	123.183	13.040	0.000	40.537
106.000	122.961	12.833	0.000	39.152
108.000	122.844	12.890	0.000	23.499
110.000	123.026	13.587	0.000	25.636
112.000	123.121	13.177	0.000	33.606
114.000	123.081	12.309	0.000	36.419
116.000	122.900	12.106	0.000	31.257
118.000	122.842	13.227	0.000	28.948
120.000	123.173	13.049	0.000	44.974
122.000	123.190	12.323	0.000	38.902
124.000	122.816	12.349	0.000	8.741
126.000	122.898	12.566	0.000	17.553
128.000	123.137	12.580	0.000	20.218
130.000	123.076	12.290	0.000	19.055
132.000	123.001	13.114	0.000	9.014
134.000	122.892	13.130	0.000	17.363
136.000	122.930	13.302	0.000	11.917
138.000	123.196	14.015	0.000	23.516
140.000	123.086	13.689	0.000	18.071
142.000	122.800	13.597	0.000	15.165
144.000	122.951	14.544	0.000	6.466
146.000	123.162	15.133	0.000	16.208
148.000	123.091	14.568	0.000	20.414
150.000	122.885	14.378	0.000	11.389
152.000	122.873	14.813	0.000	2.303
154.000	123.124	15.360	0.000	7.319
156.000	123.137	16.031	0.000	2.072
158.000	122.907	15.095	0.000	-4.911
160.000	122.897	15.057	0.000	-4.706
162.000	123.023	15.985	0.000	-2.691
164.000	123.128	15.955	0.000	-15.017
166.000	123.060	16.011	0.000	-14.412
168.000	122.807	15.622	0.000	-11.323
170.000	122.955	15.470	0.000	-23.079
172.000	123.237	16.703	0.000	-26.849
174.000	123.016	15.797	0.000	-25.656
176.000	122.813	14.541	0.000	-30.740
178.000	122.999	15.824	0.000	-32.545
180.000	123.116	16.809	0.000	-23.739
182.000	123.063	16.734	0.000	-33.779
184.000	122.915	16.774	0.000	-42.479
186.000	122.880	16.479	0.000	-41.069
188.000	123.091	16.549	0.000	-52.254
190.000	123.148	17.381	0.000	-52.107
192.000	122.915	15.205	0.000	-44.102
194.000	122.836	15.489	0.000	-57.263
196.000	123.084	17.143	0.000	-57.934
198.000	123.176	17.172	0.000	-50.139
200.000	122.913	16.708	0.000	-63.193
202.000	122.841	17.276	0.000	-66.540
204.000	123.077	17.558	0.000	-62.915
206.000	123.120	17.858	0.000	-62.913
208.000	122.975	16.946	0.000	-66.459
210.000	122.876	17.062	0.000	-73.671
212.000	122.964	18.093	0.000	-75.699
214.000	123.151	18.651	0.000	-75.615
216.000	123.051	18.150	0.000	-76.751
218.000	122.818	17.847	0.000	-81.108
220.000	122.951	19.148	0.000	-83.948
222.000	123.176	19.672	0.000	-81.043
