2000.000	122.813	13.003	0.000	-137.390
2.000	122.867	13.340	0.000	-144.643
4.000	123.081	13.180	0.000	-143.341
6.000	123.100	13.197	0.000	-138.122
8.000	122.945	12.448	0.000	-139.515
10.000	122.804	12.304	0.000	-154.381
12.000	122.907	13.742	0.000	-165.609
14.000	123.171	14.436	0.000	-157.384
16.000	123.092	14.074	0.000	-150.426
18.000	122.760	14.114	0.000	-157.734
20.000	122.860	15.011	0.000	-166.630
22.000	123.134	15.311	0.000	-167.628
24.000	123.060	15.146	0.000	-165.365
26.000	122.922	14.756	0.000	-162.254
28.000	122.887	14.054	0.000	-158.895
30.000	122.886	13.467	0.000	-167.329
32.000	123.087	13.697	0.000	-167.832
34.000	123.150	13.833	0.000	-166.139
36.000	122.824	12.678	0.000	-175.902
38.000	122.781	12.863	0.000	179.333
40.000	123.121	14.113	0.000	-171.898
42.000	123.136	13.927	0.000	-170.245
44.000	122.899	14.228	0.000	-174.228
46.000	122.834	14.401	0.000	179.189
48.000	122.946	15.274	0.000	-173.528
50.000	123.109	14.858	0.000	-167.322
52.000	123.072	14.964	0.000	-177.951
54.000	122.834	14.158	0.000	-175.435
56.000	122.854	13.913	0.000	178.723
58.000	123.068	13.509	0.000	174.338
60.000	123.095	12.970	0.000	173.971
62.000	122.969	13.248	0.000	169.642
64.000	122.816	12.938	0.000	173.567
66.000	122.897	13.941	0.000	174.799
68.000	123.185	14.571	0.000	179.348
70.000	123.078	13.144	0.000	-168.748
72.000	122.743	11.937	0.000	173.965
74.000	122.914	13.797	0.000	172.412
76.000	123.139	14.354	0.000	173.248
78.000	123.020	13.857	0.000	165.660
80.000	122.935	13.251	0.000	154.948
82.000	122.876	13.933	0.000	162.856
84.000	122.909	14.809	0.000	153.125
86.000	123.159	15.797	0.000	161.234
88.000	123.069	15.431	0.000	172.043
90.000	122.745	14.328	0.000	-178.355
92.000	122.916	14.221	0.000	164.134
94.000	123.161	15.317	0.000	159.194
96.000	123.041	15.172	0.000	166.572
98.000	122.866	14.378	0.000	160.856
100.000	122.852	14.140	0.000	157.027
102.000	123.034	15.458	0.000	155.975
104.000	123.144	14.875	0.000	152.165
106.000	122.925	14.101	0.000	152.791
108.000	122.814	13.958	0.000	148.520
110.000	122.994	14.175	0.000	145.230
112.000	123.084	14.913	0.000	149.229
114.000	123.045	14.507	0.000	150.540
116.000	122.867	12.426	0.000	137.470
118.000	122.813	13.260	0.000	144.687
120.000	123.139	14.383	0.000	158.205
122.000	123.151	14.541	0.000	161.325
124.000	122.785	14.081	0.000	154.823
126.000	122.870	13.553	0.000	142.729
128.000	123.103	13.972	0.000	150.467
130.000	123.040	13.384	0.000	157.454
132.000	122.968	13.457	0.000	143.008
134.000	122.862	12.545	0.000	127.207
136.000	122.902	13.767	0.000	135.561
138.000	123.161	14.027	0.000	135.881
140.000	123.050	13.564	0.000	142.291
142.000	122.772	12.549	0.000	136.031
144.000	122.924	13.014	0.000	114.536
146.000	123.128	12.522	0.000	127.316
148.000	123.056	11.666	0.000	137.600
150.000	122.856	11.778	0.000	122.759
152.000	122.846	11.935	0.000	145.928
154.000	123.093	12.761	0.000	155.745
156.000	123.103	12.870	0.000	146.898
158.000	122.876	11.587	0.000	145.326
160.000	122.871	10.375	0.000	139.922
162.000	122.994	12.478	0.000	145.787
164.000	123.094	11.710	0.000	149.618
166.000	123.028	11.195	0.000	135.872
168.000	122.780	11.416	0.000	128.110
170.000	122.929	12.888	0.000	147.171
172.000	123.205	12.262	0.000	161.831
174.000	122.983	11.497	0.000	160.892
176.000	122.787	11.106	0.000	144.268
178.000	122.974	13.195	0.000	165.843
180.000	123.084	13.176	0.000	-172.743
182.000	123.031	11.949	0.000	-179.758
184.000	122.888	12.105	0.000	-174.818
186.000	122.854	12.139	0.000	170.392
188.000	123.063	13.051	0.000	174.054
190.000	123.116	13.232	0.000	179.525
192.000	122.886	11.648	0.000	-179.188
194.000	122.813	13.294	0.000	172.482
196.000	123.057	13.527	0.000	179.878
198.000	123.143	13.870	0.000	-164.836
200.000	122.886	13.922	0.000	-169.630
202.000	122.818	14.142	0.000	179.144
204.000	123.051	15.631	0.000	175.946
206.000	123.090	15.146	0.000	175.961
208.000	122.946	13.590	0.000	-176.329
210.000	122.853	14.671	0.000	178.986
212.000	122.941	14.287	0.000	179.879
214.000	123.121	14.934	0.000	-179.045
216.000	123.023	15.010	0.000	-175.013
218.000	122.795	14.258	0.000	-168.666
220.000	122.928	15.128	0.000	-176.923
222.000	123.149	16.719	0.000	-177.087
224.000	123.017	16.742	0.000	-174.357
226.000	122.794	15.467	0.000	175.054
228.000	122.940	16.974	0.000	170.533
230.000	123.123	17.428	0.000	-179.997
232.000	122.995	16.872	0.000	-172.128
234.000	122.873	17.571	0.000	-170.450
236.000	122.899	17.991	0.000	-173.186
238.000	123.038	18.273	0.000	-175.608
240.000	123.117	18.779	0.000	-169.275
242.000	122.852	17.867	0.000	-167.348
244.000	122.818	18.372	0.000	-173.009
246.000	123.145	20.297	0.000	-171.416
248.000	123.063	20.196	0.000	-168.757
250.000	122.831	20.291	0.000	-167.659
252.000	122.898	21.486	0.000	-170.952
254.000	123.045	22.141	0.000	-169.688
256.000	123.082	22.281	0.000	-165.144
258.000	122.888	22.218	0.000	-166.719
260.000	122.841	23.018	0.000	-169.947
262.000	123.057	24.313	0.000	-168.503
264.000	123.076	24.877	0.000	-163.509
266.000	122.920	24.707	0.000	-162.478
268.000	122.816	25.080	0.000	-170.433
270.000	123.022	27.205	0.000	-169.597
272.000	123.166	28.032	0.000	-160.561
274.000	122.843	27.337	0.000	-162.356
276.000	122.835	28.962	0.000	-171.000
278.000	123.100	30.621	0.000	-166.502
280.000	123.020	30.854	0.000	-164.991
282.000	122.936	31.628	0.000	-168.083
284.000	122.860	32.451	0.000	-169.144
286.000	122.961	34.027	0.000	-173.241
288.000	123.159	35.908	0.000	-170.177
290.000	122.902	35.796	0.000	-168.546
292.000	122.794	36.874	0.000	179.078
294.000	123.067	39.758	0.000	177.599
296.000	123.085	40.504	0.000	-178.511
298.000	122.899	40.689	0.000	173.567
300.000	122.827	42.821	0.000	163.264
302.000	123.038	44.887	0.000	160.657
304.000	123.096	46.016	0.000	155.635
306.000	122.876	46.805	0.000	145.549
308.000	122.871	48.103	0.000	131.128
310.000	122.997	49.837	0.000	118.880
312.000	123.084	50.854	0.000	111.052
314.000	122.945	50.451	0.000	100.642
316.000	122.775	50.387	0.000	80.640
318.000	123.063	51.807	0.000	69.187
320.000	123.121	51.678	0.000	67.168
322.000	122.828	49.965	0.000	56.291
324.000	122.874	50.457	0.000	40.347
326.000	123.051	51.137	0.000	39.677
328.000	123.043	50.373	0.000	36.207
