2000.000	122.840	14.755	0.000	-136.422
2.000	122.893	15.669	0.000	-143.979
4.000	123.109	16.213	0.000	-135.936
6.000	123.131	17.323	0.000	-131.973
8.000	122.975	17.112	0.000	-131.420
10.000	122.831	15.504	0.000	-133.116
12.000	122.931	16.297	0.000	-136.018
14.000	123.201	17.839	0.000	-137.710
16.000	123.125	17.222	0.000	-129.676
18.000	122.786	16.602	0.000	-135.825
20.000	122.883	17.108	0.000	-139.903
22.000	123.162	18.148	0.000	-134.935
24.000	123.090	17.894	0.000	-124.705
26.000	122.950	17.653	0.000	-131.478
28.000	122.913	18.261	0.000	-138.589
30.000	122.911	18.774	0.000	-141.789
32.000	123.114	18.943	0.000	-135.471
34.000	123.181	18.804	0.000	-132.621
36.000	122.852	17.866	0.000	-135.515
38.000	122.803	17.936	0.000	-141.549
40.000	123.147	20.195	0.000	-134.603
42.000	123.166	20.158	0.000	-128.336
44.000	122.927	18.536	0.000	-126.844
46.000	122.858	18.694	0.000	-136.032
48.000	122.970	19.702	0.000	-134.452
50.000	123.137	20.199	0.000	-135.494
52.000	123.102	19.792	0.000	-134.423
54.000	122.860	19.286	0.000	-137.117
56.000	122.876	19.561	0.000	-137.719
58.000	123.093	20.214	0.000	-138.540
60.000	123.123	20.382	0.000	-135.407
62.000	122.996	20.391	0.000	-132.911
64.000	122.840	20.280	0.000	-134.088
66.000	122.919	20.967	0.000	-140.663
68.000	123.213	22.054	0.000	-135.083
70.000	123.108	21.264	0.000	-130.065
72.000	122.766	20.171	0.000	-138.709
74.000	122.935	21.488	0.000	-142.434
76.000	123.165	22.334	0.000	-136.173
78.000	123.047	21.975	0.000	-137.111
80.000	122.960	22.203	0.000	-139.664
82.000	122.900	22.378	0.000	-142.282
84.000	122.931	22.369	0.000	-142.968
86.000	123.185	23.450	0.000	-138.196
88.000	123.097	23.366	0.000	-133.109
90.000	122.768	22.001	0.000	-139.305
92.000	122.936	23.225	0.000	-146.507
94.000	123.187	24.550	0.000	-138.726
96.000	123.068	23.647	0.000	-132.522
98.000	122.890	22.785	0.000	-138.654
100.000	122.873	23.503	0.000	-147.164
102.000	123.057	24.249	0.000	-143.930
104.000	123.171	24.543	0.000	-139.990
106.000	122.951	24.086	0.000	-141.857
108.000	122.835	23.569	0.000	-145.739
110.000	123.016	24.336	0.000	-146.853
112.000	123.109	25.146	0.000	-145.587
114.000	123.071	25.338	0.000	-142.504
116.000	122.890	24.307	0.000	-145.437
118.000	122.832	24.542	0.000	-153.825
120.000	123.162	26.093	0.000	-151.266
122.000	123.179	25.706	0.000	-144.389
124.000	122.807	24.286	0.000	-147.148
126.000	122.889	24.874	0.000	-156.369
128.000	123.126	25.980	0.000	-152.355
130.000	123.065	25.574	0.000	-149.030
132.000	122.991	25.524	0.000	-150.241
134.000	122.883	25.891	0.000	-149.718
136.000	122.921	25.884	0.000	-154.777
138.000	123.184	26.490	0.000	-154.641
140.000	123.076	26.178	0.000	-147.077
142.000	122.792	24.558	0.000	-152.339
144.000	122.942	25.850	0.000	-160.104
146.000	123.151	27.100	0.000	-152.181
148.000	123.081	26.129	0.000	-144.773
150.000	122.876	25.166	0.000	-153.085
152.000	122.864	26.233	0.000	-155.426
154.000	123.115	26.750	0.000	-149.671
156.000	123.127	26.640	0.000	-148.307
158.000	122.898	26.115	0.000	-147.719
160.000	122.889	26.281	0.000	-152.027
162.000	123.013	27.004	0.000	-152.139
164.000	123.117	27.426	0.000	-147.472
166.000	123.051	27.129	0.000	-143.617
168.000	122.799	26.395	0.000	-146.588
170.000	122.946	27.515	0.000	-150.870
172.000	123.227	28.670	0.000	-144.963
174.000	123.006	27.657	0.000	-139.139
