2000.000	122.824	10.269	0.000	-155.552
2.000	122.878	12.354	0.000	-147.861
4.000	123.089	13.594	0.000	-176.278
6.000	123.109	12.944	0.000	179.011
8.000	122.956	12.479	0.000	178.607
10.000	122.814	11.905	0.000	165.419
12.000	122.915	12.024	0.000	-170.890
14.000	123.182	12.300	0.000	-168.026
16.000	123.102	11.771	0.000	-165.118
18.000	122.768	11.541	0.000	179.066
20.000	122.870	10.606	0.000	139.080
22.000	123.144	11.234	0.000	125.438
24.000	123.068	11.396	0.000	138.123
26.000	122.930	12.263	0.000	167.000
28.000	122.898	12.090	0.000	144.338
30.000	122.895	11.843	0.000	153.223
32.000	123.095	12.016	0.000	151.153
34.000	123.159	11.939	0.000	150.824
36.000	122.834	11.512	0.000	139.755
38.000	122.789	11.294	0.000	144.855
40.000	123.130	11.033	0.000	130.203
42.000	123.145	11.154	0.000	101.264
44.000	122.908	11.980	0.000	89.715
46.000	122.842	11.132	0.000	109.681
48.000	122.956	10.918	0.000	112.827
50.000	123.118	12.270	0.000	143.797
52.000	123.080	12.390	0.000	139.391
54.000	122.844	11.639	0.000	108.960
56.000	122.864	11.408	0.000	84.857
58.000	123.076	11.509	0.000	84.468
60.000	123.102	11.972	0.000	90.819
62.000	122.979	12.089	0.000	118.128
64.000	122.825	11.465	0.000	145.538
66.000	122.905	10.521	0.000	53.863
68.000	123.195	10.759	0.000	49.791
70.000	123.087	10.893	0.000	78.581
72.000	122.750	10.389	0.000	160.473
74.000	122.924	10.451	0.000	88.312
76.000	123.148	10.450	0.000	71.363
78.000	123.026	10.308	0.000	22.854
80.000	122.943	10.503	0.000	-74.004
82.000	122.886	10.589	0.000	63.695
84.000	122.917	11.426	0.000	94.691
86.000	123.167	11.572	0.000	92.876
88.000	123.078	11.671	0.000	40.076
90.000	122.754	10.907	0.000	57.852
92.000	122.924	11.073	0.000	72.711
94.000	123.170	11.133	0.000	93.718
96.000	123.049	11.102	0.000	163.378
98.000	122.874	11.737	0.000	137.233
100.000	122.861	11.224	0.000	94.041
102.000	123.044	10.905	0.000	74.833
104.000	123.151	10.500	0.000	80.812
106.000	122.932	10.465	0.000	110.191
108.000	122.824	10.602	0.000	80.815
110.000	123.002	11.199	0.000	45.863
112.000	123.091	11.144	0.000	35.951
114.000	123.054	11.547	0.000	53.893
116.000	122.876	11.233	0.000	56.150
118.000	122.820	11.117	0.000	69.166
120.000	123.147	11.498	0.000	26.720
122.000	123.160	11.525	0.000	38.169
124.000	122.791	11.174	0.000	72.277
126.000	122.879	11.338	0.000	51.341
128.000	123.112	12.032	0.000	22.547
130.000	123.046	11.585	0.000	-32.514
132.000	122.976	10.783	0.000	-29.534
134.000	122.871	11.109	0.000	7.724
136.000	122.909	10.331	0.000	15.410
138.000	123.168	11.276	0.000	22.099
140.000	123.059	11.958	0.000	21.286
142.000	122.780	11.253	0.000	4.523
144.000	122.931	11.756	0.000	-7.988
146.000	123.136	12.056	0.000	9.932
148.000	123.064	11.305	0.000	25.468
150.000	122.862	11.259	0.000	20.862
152.000	122.854	11.400	0.000	-19.174
154.000	123.102	11.332	0.000	-21.431
156.000	123.109	11.551	0.000	-27.027
158.000	122.883	12.389	0.000	-27.656
160.000	122.880	12.550	0.000	-22.866
162.000	123.001	12.023	0.000	-28.253
164.000	123.100	12.219	0.000	-30.032
166.000	123.036	11.491	0.000	-18.872
168.000	122.787	10.801	0.000	-29.079
170.000	122.935	11.419	0.000	-40.220
172.000	123.213	11.037	0.000	-20.534
174.000	122.989	10.735	0.000	-15.226
176.000	122.793	11.309	0.000	-34.071
178.000	122.982	12.027	0.000	-55.864
180.000	123.091	11.495	0.000	-52.341
182.000	123.037	11.360	0.000	-46.469
184.000	122.896	11.731	0.000	-42.935
186.000	122.862	10.909	0.000	-38.010
188.000	123.069	12.059	0.000	-60.692
190.000	123.123	13.300	0.000	-59.646
192.000	122.893	12.296	0.000	-44.026
194.000	122.820	12.197	0.000	-37.054
196.000	123.063	13.554	0.000	-46.232
198.000	123.150	12.986	0.000	-51.829
200.000	122.893	12.074	0.000	-63.942
202.000	122.824	12.531	0.000	-74.949
204.000	123.059	12.570	0.000	-69.421
206.000	123.097	12.430	0.000	-68.293
208.000	122.951	11.449	0.000	-70.176
210.000	122.862	11.256	0.000	-72.426
212.000	122.947	11.865	0.000	-74.018
214.000	123.126	12.654	0.000	-61.552
