2000.000	122.845	10.780	0.000	177.733
2.000	122.897	10.640	0.000	168.288
4.000	123.116	12.066	0.000	-157.905
6.000	123.137	11.993	0.000	-155.421
8.000	122.980	10.872	0.000	-174.515
10.000	122.835	11.968	0.000	150.771
12.000	122.937	12.588	0.000	143.489
14.000	123.207	12.321	0.000	152.524
16.000	123.130	12.080	0.000	157.545
18.000	122.791	11.674	0.000	146.262
20.000	122.887	11.179	0.000	150.239
22.000	123.168	12.375	0.000	157.067
24.000	123.097	13.481	0.000	150.097
26.000	122.955	12.949	0.000	140.181
28.000	122.917	12.212	0.000	114.910
30.000	122.915	13.426	0.000	116.963
32.000	123.120	14.247	0.000	123.124
34.000	123.186	13.900	0.000	125.703
36.000	122.856	13.140	0.000	129.548
38.000	122.808	13.721	0.000	117.561
40.000	123.153	13.379	0.000	114.138
42.000	123.171	13.021	0.000	125.413
44.000	122.932	12.401	0.000	106.173
46.000	122.863	11.899	0.000	91.444
48.000	122.974	12.977	0.000	100.280
50.000	123.142	13.700	0.000	103.694
52.000	123.108	13.751	0.000	103.605
54.000	122.864	12.248	0.000	99.029
56.000	122.880	12.057	0.000	75.159
58.000	123.099	13.320	0.000	80.633
60.000	123.129	12.924	0.000	83.361
62.000	123.000	12.118	0.000	85.418
64.000	122.844	12.271	0.000	78.217
66.000	122.924	12.516	0.000	67.931
68.000	123.218	13.601	0.000	63.609
70.000	123.113	12.929	0.000	65.339
72.000	122.770	13.540	0.000	59.331
74.000	122.939	12.528	0.000	71.287
76.000	123.170	12.639	0.000	81.383
78.000	123.053	12.728	0.000	63.330
80.000	122.964	11.963	0.000	53.552
82.000	122.903	12.254	0.000	65.760
84.000	122.936	12.803	0.000	56.483
86.000	123.191	13.287	0.000	49.619
88.000	123.102	13.823	0.000	49.657
90.000	122.771	13.093	0.000	30.549
92.000	122.940	12.307	0.000	27.935
94.000	123.192	12.340	0.000	38.145
96.000	123.073	11.777	0.000	22.073
98.000	122.894	10.439	0.000	19.878
100.000	122.877	10.949	0.000	31.663
102.000	123.062	11.258	0.000	7.718
104.000	123.176	12.019	0.000	22.200
106.000	122.955	11.813	0.000	10.932
108.000	122.838	11.136	0.000	18.723
110.000	123.020	10.863	0.000	24.067
112.000	123.115	11.960	0.000	27.147
114.000	123.075	11.683	0.000	23.926
116.000	122.893	10.116	0.000	-13.135
118.000	122.836	9.800	0.000	37.724
120.000	123.166	11.188	0.000	60.920
122.000	123.183	11.365	0.000	57.670
124.000	122.811	11.896	0.000	90.746
126.000	122.892	11.485	0.000	59.748
128.000	123.130	12.054	0.000	50.479
130.000	123.070	12.318	0.000	43.592
132.000	122.995	11.669	0.000	44.187
134.000	122.886	12.223	0.000	75.279
136.000	122.925	11.073	0.000	69.180
138.000	123.190	11.614	0.000	65.211
140.000	123.080	11.985	0.000	47.483
142.000	122.795	11.042	0.000	62.206
144.000	122.946	11.635	0.000	62.117
146.000	123.156	12.800	0.000	70.554
148.000	123.085	12.474	0.000	64.864
150.000	122.879	11.379	0.000	21.514
152.000	122.868	10.638	0.000	33.730
154.000	123.119	11.456	0.000	62.831
156.000	123.132	11.400	0.000	65.699
158.000	122.902	11.434	0.000	55.934
160.000	122.891	12.281	0.000	59.559
162.000	123.017	12.437	0.000	56.523
164.000	123.122	12.079	0.000	65.953
166.000	123.054	11.655	0.000	82.678
168.000	122.801	11.444	0.000	83.890
170.000	122.950	11.892	0.000	59.949
172.000	123.231	12.250	0.000	82.651
174.000	123.010	12.521	0.000	97.327
176.000	122.808	11.562	0.000	85.676
178.000	122.993	12.354	0.000	68.601
180.000	123.111	12.905	0.000	79.963
182.000	123.057	13.158	0.000	66.166
184.000	122.910	13.163	0.000	61.573
186.000	122.875	12.135	0.000	71.136
188.000	123.086	13.264	0.000	77.384
190.000	123.142	14.165	0.000	59.002
192.000	122.910	14.130	0.000	55.613
194.000	122.831	13.143	0.000	63.786
196.000	123.079	13.647	0.000	56.659
198.000	123.170	13.547	0.000	61.363
200.000	122.908	13.160	0.000	65.775
202.000	122.836	13.646	0.000	62.820
204.000	123.072	14.420	0.000	55.068
206.000	123.115	14.408	0.000	60.177
208.000	122.970	14.239	0.000	62.174
210.000	122.871	14.574	0.000	46.598
212.000	122.960	14.659	0.000	45.426
214.000	123.146	15.401	0.000	41.834
216.000	123.046	14.863	0.000	46.467
218.000	122.813	14.339	0.000	42.394
220.000	122.947	15.196	0.000	35.791
222.000	123.171	16.265	0.000	36.392
224.000	123.043	15.398	0.000	36.580
226.000	122.812	14.647	0.000	32.564
228.000	122.957	16.365	0.000	28.783
230.000	123.147	15.842	0.000	29.637
232.000	123.017	13.630	0.000	23.367
234.000	122.892	13.819	0.000	14.351
236.000	122.917	14.969	0.000	10.687
238.000	123.057	15.202	0.000	2.428
240.000	123.142	14.563	0.000	6.002
242.000	122.872	13.045	0.000	0.174
244.000	122.832	13.882	0.000	-9.340
246.000	123.167	14.545	0.000	-10.076
