2000.000	122.818	12.016	0.000	-59.642
2.000	122.872	12.075	0.000	-72.937
4.000	123.084	11.889	0.000	-65.249
6.000	123.104	13.392	0.000	-61.128
8.000	122.949	12.842	0.000	-65.959
10.000	122.808	11.352	0.000	-91.110
12.000	122.911	11.965	0.000	-108.558
14.000	123.176	12.902	0.000	-104.938
16.000	123.096	12.514	0.000	-82.037
18.000	122.763	12.436	0.000	-86.696
20.000	122.865	12.632	0.000	-110.801
22.000	123.138	13.170	0.000	-110.147
24.000	123.063	12.901	0.000	-100.289
26.000	122.925	11.909	0.000	-118.692
28.000	122.892	11.247	0.000	-115.411
30.000	122.890	12.040	0.000	-118.381
32.000	123.090	12.247	0.000	-129.819
34.000	123.153	12.871	0.000	-122.866
36.000	122.828	11.226	0.000	-134.196
38.000	122.785	11.524	0.000	-161.135
40.000	123.125	13.835	0.000	-148.515
42.000	123.139	14.667	0.000	-138.658
44.000	122.902	13.305	0.000	-137.217
46.000	122.838	13.446	0.000	-154.142
48.000	122.951	13.870	0.000	-152.921
50.000	123.113	13.256	0.000	-146.763
52.000	123.075	13.498	0.000	-149.907
54.000	122.838	12.868	0.000	-164.148
56.000	122.858	11.964	0.000	-158.468
58.000	123.071	12.457	0.000	-161.823
60.000	123.098	12.385	0.000	-155.667
62.000	122.973	12.865	0.000	-140.424
64.000	122.820	13.123	0.000	-154.522
66.000	122.901	13.076	0.000	-169.927
68.000	123.190	12.897	0.000	-161.496
70.000	123.081	12.877	0.000	-162.013
72.000	122.746	12.686	0.000	-160.788
74.000	122.919	12.109	0.000	176.839
76.000	123.143	12.051	0.000	-162.869
78.000	123.022	12.256	0.000	-169.961
80.000	122.938	13.650	0.000	-178.106
82.000	122.881	13.386	0.000	178.168
84.000	122.913	10.833	0.000	177.299
86.000	123.163	10.707	0.000	179.519
88.000	123.072	11.474	0.000	179.025
90.000	122.749	11.472	0.000	157.907
92.000	122.920	11.857	0.000	160.434
94.000	123.165	11.677	0.000	175.807
96.000	123.044	12.019	0.000	-161.616
98.000	122.869	12.176	0.000	-153.646
100.000	122.856	11.629	0.000	-153.672
102.000	123.039	12.901	0.000	-170.713
104.000	123.147	11.663	0.000	-172.466
