2000.000	122.821	10.923	0.000	71.939
2.000	122.874	11.647	0.000	65.207
4.000	123.088	11.880	0.000	42.874
6.000	123.107	12.512	0.000	28.312
8.000	122.952	12.924	0.000	-2.268
10.000	122.811	12.273	0.000	5.293
12.000	122.914	10.279	0.000	79.575
14.000	123.179	11.459	0.000	-164.496
16.000	123.099	11.326	0.000	6.142
18.000	122.766	10.082	0.000	15.773
20.000	122.867	10.229	0.000	18.713
22.000	123.141	10.378	0.000	-1.099
24.000	123.067	11.623	0.000	-53.185
26.000	122.929	11.962	0.000	-57.543
28.000	122.894	11.887	0.000	9.010
30.000	122.893	10.928	0.000	29.810
32.000	123.094	8.930	0.000	22.295
34.000	123.157	10.881	0.000	7.989
36.000	122.831	12.351	0.000	26.356
38.000	122.788	12.526	0.000	9.124
40.000	123.128	11.803	0.000	4.525
42.000	123.143	11.054	0.000	45.690
44.000	122.905	12.773	0.000	45.309
46.000	122.840	13.103	0.000	-9.819
48.000	122.953	11.963	0.000	-6.075
50.000	123.116	12.613	0.000	11.690
52.000	123.079	11.516	0.000	10.135
54.000	122.841	11.046	0.000	-7.791
56.000	122.861	11.737	0.000	-3.426
58.000	123.075	11.784	0.000	13.446
60.000	123.102	11.750	0.000	2.297
62.000	122.976	12.461	0.000	-1.719
64.000	122.823	12.468	0.000	-6.021
66.000	122.904	13.172	0.000	-23.439
68.000	123.193	13.028	0.000	-23.059
70.000	123.085	12.542	0.000	-21.499
72.000	122.749	12.567	0.000	-19.625
74.000	122.921	13.849	0.000	-26.764
76.000	123.146	14.466	0.000	-27.425
78.000	123.026	14.123	0.000	-15.413
80.000	122.941	12.978	0.000	-9.755
82.000	122.883	11.600	0.000	-21.994
84.000	122.915	13.429	0.000	-30.711
86.000	123.166	13.458	0.000	-33.449
88.000	123.075	12.151	0.000	-45.262
90.000	122.751	13.632	0.000	-49.724
92.000	122.922	14.720	0.000	-55.425
94.000	123.168	14.283	0.000	-48.809
96.000	123.047	13.167	0.000	-44.941
98.000	122.872	12.199	0.000	-50.231
100.000	122.858	12.728	0.000	-59.357
102.000	123.041	13.789	0.000	-62.152
104.000	123.150	13.856	0.000	-62.383
106.000	122.931	13.351	0.000	-63.344
108.000	122.821	13.219	0.000	-64.047
110.000	123.000	14.177	0.000	-71.457
112.000	123.091	13.870	0.000	-70.577
114.000	123.051	13.674	0.000	-54.717
116.000	122.873	13.252	0.000	-67.165
118.000	122.819	13.247	0.000	-87.517
120.000	123.146	13.845	0.000	-86.625
122.000	123.158	13.901	0.000	-71.508
124.000	122.790	12.822	0.000	-85.791
126.000	122.876	13.394	0.000	-91.573
128.000	123.110	14.697	0.000	-80.854
130.000	123.045	13.365	0.000	-76.988
132.000	122.974	12.902	0.000	-83.616
134.000	122.868	12.623	0.000	-80.202
136.000	122.907	13.643	0.000	-90.499
138.000	123.167	13.832	0.000	-91.263
140.000	123.056	13.495	0.000	-91.404
142.000	122.777	12.244	0.000	-93.006
144.000	122.930	14.171	0.000	-101.341
146.000	123.134	14.637	0.000	-99.670
148.000	123.062	14.130	0.000	-101.516
150.000	122.861	13.674	0.000	-103.307
152.000	122.852	14.546	0.000	-102.523
154.000	123.100	14.246	0.000	-114.544
156.000	123.108	13.972	0.000	-104.241
158.000	122.881	13.609	0.000	-100.260
160.000	122.877	13.906	0.000	-115.818
162.000	123.000	14.111	0.000	-119.548
164.000	123.100	13.660	0.000	-114.762
166.000	123.034	14.242	0.000	-108.704
168.000	122.785	14.641	0.000	-113.986
170.000	122.935	14.833	0.000	-125.740
172.000	123.211	14.544	0.000	-122.958
174.000	122.988	13.992	0.000	-122.949
176.000	122.792	12.459	0.000	-134.847
178.000	122.980	12.993	0.000	-126.548
180.000	123.090	13.976	0.000	-111.642
182.000	123.036	12.819	0.000	-116.745
184.000	122.894	13.108	0.000	-124.866
186.000	122.860	13.752	0.000	-134.662
188.000	123.069	14.776	0.000	-127.794
190.000	123.122	15.077	0.000	-120.407
192.000	122.891	13.176	0.000	-118.926
194.000	122.818	13.445	0.000	-145.691
196.000	123.062	13.481	0.000	-137.722
198.000	123.149	14.171	0.000	-135.151
200.000	122.891	13.819	0.000	-128.447
