2000.000	122.589	10.188	0.000	-26.860
2.000	122.641	11.145	0.000	-20.499
4.000	122.858	11.016	0.000	-12.075
6.000	122.877	10.247	0.000	-50.009
8.000	122.722	10.702	0.000	-58.232
10.000	122.582	11.742	0.000	-53.336
12.000	122.684	11.340	0.000	-66.294
14.000	122.948	10.507	0.000	-87.897
16.000	122.872	11.520	0.000	-82.273
18.000	122.541	12.234	0.000	-89.981
20.000	122.637	12.339	0.000	-103.696
22.000	122.912	12.783	0.000	-103.362
24.000	122.841	13.477	0.000	-112.022
26.000	122.703	12.626	0.000	-112.066
28.000	122.666	12.168	0.000	-104.545
30.000	122.666	11.905	0.000	-118.171
32.000	122.868	11.564	0.000	-124.663
34.000	122.932	11.216	0.000	-125.610
36.000	122.607	12.198	0.000	-131.860
38.000	122.564	12.448	0.000	-129.908
40.000	122.902	12.808	0.000	-125.954
42.000	122.918	12.475	0.000	-135.112
44.000	122.684	11.391	0.000	-149.129
46.000	122.618	12.234	0.000	-151.691
48.000	122.728	12.908	0.000	-139.334
50.000	122.892	12.373	0.000	-139.797
52.000	122.859	12.382	0.000	-154.099
54.000	122.621	12.504	0.000	-150.915
56.000	122.638	12.645	0.000	-147.010
58.000	122.853	13.002	0.000	-144.596
60.000	122.882	12.406	0.000	-142.767
62.000	122.755	11.581	0.000	-143.718
64.000	122.604	12.567	0.000	-156.012
66.000	122.685	10.751	0.000	-171.067
68.000	122.971	11.244	0.000	-178.549
70.000	122.868	11.653	0.000	-150.772
72.000	122.534	12.197	0.000	-161.722
74.000	122.701	12.096	0.000	-172.888
76.000	122.926	11.904	0.000	-163.116
78.000	122.811	11.520	0.000	-167.882
80.000	122.725	11.955	0.000	-165.962
82.000	122.666	12.239	0.000	-134.695
84.000	122.700	11.945	0.000	-129.246
86.000	122.950	11.293	0.000	-162.037
88.000	122.861	11.701	0.000	177.530
90.000	122.539	11.565	0.000	162.533
92.000	122.708	12.456	0.000	176.676
94.000	122.952	11.997	0.000	-165.481
96.000	122.834	11.545	0.000	-150.287
98.000	122.662	11.006	0.000	174.144
100.000	122.646	11.170	0.000	163.939
102.000	122.827	11.594	0.000	179.523
104.000	122.938	10.134	0.000	167.341
106.000	122.723	11.068	0.000	-170.481
108.000	122.610	12.171	0.000	-153.507
110.000	122.788	11.213	0.000	-163.838
112.000	122.881	11.090	0.000	-176.330
114.000	122.841	11.279	0.000	-171.729
116.000	122.665	11.100	0.000	-159.622
118.000	122.612	11.131	0.000	-153.306
120.000	122.934	11.917	0.000	-163.585
122.000	122.949	12.293	0.000	-162.799
124.000	122.588	11.900	0.000	-164.147
126.000	122.669	11.414	0.000	176.574
128.000	122.900	11.242	0.000	-158.246
130.000	122.840	10.844	0.000	-139.093
132.000	122.769	10.658	0.000	-144.596
134.000	122.663	11.458	0.000	-155.215
136.000	122.703	12.539	0.000	-169.194
138.000	122.961	11.918	0.000	-173.130
140.000	122.853	11.785	0.000	174.551
142.000	122.577	11.935	0.000	-170.335
144.000	122.726	12.084	0.000	-153.497
146.000	122.929	13.066	0.000	165.889
148.000	122.860	12.174	0.000	175.676
150.000	122.661	11.818	0.000	175.201
152.000	122.651	12.120	0.000	-159.798
154.000	122.895	13.263	0.000	-172.281
156.000	122.907	12.202	0.000	173.571
158.000	122.684	11.252	0.000	171.698
160.000	122.676	10.158	0.000	155.474
162.000	122.799	10.102	0.000	147.875
164.000	122.901	11.844	0.000	148.967
166.000	122.834	10.850	0.000	153.028
168.000	122.591	11.241	0.000	174.308
170.000	122.738	11.568	0.000	-177.906
172.000	123.009	11.405	0.000	159.438
174.000	122.793	11.479	0.000	151.036
176.000	122.600	11.578	0.000	147.422
178.000	122.781	11.797	0.000	160.073
180.000	122.893	11.626	0.000	179.200
182.000	122.842	11.724	0.000	165.991
184.000	122.700	12.401	0.000	146.607
186.000	122.667	11.914	0.000	156.007
188.000	122.873	11.832	0.000	157.816
190.000	122.927	12.737	0.000	146.003
192.000	122.701	11.841	0.000	140.925
194.000	122.628	11.713	0.000	137.259
196.000	122.868	11.240	0.000	133.720
198.000	122.955	10.707	0.000	128.067
200.000	122.703	10.310	0.000	121.637
202.000	122.635	10.676	0.000	133.806
204.000	122.863	11.235	0.000	107.437
206.000	122.904	12.422	0.000	140.573
208.000	122.764	12.214	0.000	145.093
210.000	122.670	11.728	0.000	138.502
212.000	122.757	11.251	0.000	153.236
214.000	122.937	8.983	0.000	-165.817
216.000	122.840	8.282	0.000	-141.943
218.000	122.616	8.502	0.000	-85.409
220.000	122.747	10.223	0.000	137.937
222.000	122.963	11.091	0.000	-103.724
224.000	122.837	9.958	0.000	-140.888
226.000	122.618	9.378	0.000	-116.262
228.000	122.759	10.117	0.000	-104.945
230.000	122.941	10.192	0.000	-58.955
232.000	122.817	9.575	0.000	-31.435
234.000	122.696	11.104	0.000	-96.405
236.000	122.721	10.921	0.000	-103.919
238.000	122.858	10.032	0.000	-152.917
240.000	122.938	10.997	0.000	-88.473
242.000	122.679	11.231	0.000	-104.561
244.000	122.644	11.554	0.000	-143.538
246.000	122.965	12.529	0.000	-122.797
248.000	122.886	11.457	0.000	-123.702
250.000	122.660	12.068	0.000	-135.381
252.000	122.724	12.557	0.000	-131.928
254.000	122.868	11.753	0.000	-133.828
256.000	122.907	11.978	0.000	-111.848
258.000	122.718	12.158	0.000	-111.489
260.000	122.669	12.165	0.000	-132.789
262.000	122.883	12.405	0.000	-143.325
264.000	122.902	11.097	0.000	-140.694
266.000	122.749	11.697	0.000	-135.722
268.000	122.648	12.817	0.000	-151.189
270.000	122.849	13.723	0.000	-147.427
272.000	122.991	13.444	0.000	-140.837
274.000	122.679	13.174	0.000	-141.498
276.000	122.668	13.641	0.000	-154.168
278.000	122.927	14.469	0.000	-152.832
280.000	122.851	14.376	0.000	-156.862
282.000	122.768	13.711	0.000	-159.200
284.000	122.695	14.500	0.000	-164.558
286.000	122.794	16.334	0.000	-169.310
288.000	122.988	16.903	0.000	-175.079
290.000	122.739	16.131	0.000	-177.146
292.000	122.632	17.106	0.000	171.784
294.000	122.898	17.952	0.000	161.799
296.000	122.917	17.477	0.000	159.796
298.000	122.737	17.702	0.000	146.648
300.000	122.667	19.724	0.000	119.621
302.000	122.871	21.757	0.000	106.153
304.000	122.930	22.892	0.000	84.286
306.000	122.718	23.618	0.000	60.811
308.000	122.709	25.622	0.000	33.914
310.000	122.834	28.153	0.000	8.685
312.000	122.920	30.044	0.000	-9.136
314.000	122.784	30.875	0.000	-28.135
316.000	122.621	32.255	0.000	-57.341
318.000	122.899	34.854	0.000	-75.791
320.000	122.957	35.723	0.000	-84.198
322.000	122.674	35.235	0.000	-105.449
324.000	122.716	36.933	0.000	-130.314
326.000	122.889	38.321	0.000	-139.086
328.000	122.884	38.089	0.000	-151.984
330.000	122.742	38.414	0.000	-170.656
332.000	122.696	38.840	0.000	174.532
334.000	122.868	39.703	0.000	157.436
336.000	122.927	40.548	0.000	148.619
338.000	122.721	39.624	0.000	137.519
340.000	122.667	40.198	0.000	109.718
342.000	122.938	41.738	0.000	100.454
344.000	122.907	40.805	0.000	92.464
346.000	122.657	39.827	0.000	67.911
348.000	122.761	40.538	0.000	50.660
350.000	122.905	40.504	0.000	38.494
352.000	122.861	39.867	0.000	23.923
354.000	122.712	39.014	0.000	6.188
356.000	122.723	39.077	0.000	-15.366
358.000	122.928	39.473	0.000	-29.867
360.000	122.869	38.835	0.000	-43.810
362.000	122.679	37.663	0.000	-65.790
364.000	122.742	37.803	0.000	-92.678
366.000	122.958	38.354	0.000	-108.022
368.000	122.852	36.801	0.000	-120.607
370.000	122.623	34.936	0.000	-152.437
372.000	122.849	35.289	0.000	-170.964
374.000	122.923	33.788	0.000	-179.177
376.000	122.777	31.511	0.000	163.959
378.000	122.733	30.235	0.000	153.057
380.000	122.760	28.593	0.000	144.017
382.000	122.967	28.387	0.000	140.244
384.000	122.807	26.962	0.000	143.831
386.000	122.627	25.556	0.000	135.842
388.000	122.904	26.407	0.000	136.576
390.000	122.917	26.058	0.000	147.767
392.000	122.733	25.125	0.000	150.988
394.000	122.704	26.661	0.000	150.422
396.000	122.889	28.895	0.000	157.411
398.000	122.912	30.232	0.000	160.572
400.000	122.702	31.478	0.000	153.559
402.000	122.749	33.562	0.000	142.754
404.000	122.879	35.654	0.000	136.157
406.000	122.902	36.895	0.000	132.149
408.000	122.708	37.268	0.000	120.217
410.000	122.709	39.069	0.000	101.532
412.000	122.994	40.912	0.000	95.139
414.000	122.822	40.484	0.000	87.425
416.000	122.662	40.515	0.000	63.950
418.000	122.841	41.910	0.000	51.524
420.000	122.905	41.617	0.000	43.654
422.000	122.807	40.839	0.000	27.580
424.000	122.696	40.360	0.000	14.079
426.000	122.822	39.816	0.000	0.283
428.000	122.940	39.501	0.000	-7.180
430.000	122.774	37.637	0.000	-10.006
432.000	122.665	35.780	0.000	-25.359
434.000	122.911	36.320	0.000	-26.673
436.000	122.924	34.828	0.000	-20.849
438.000	122.676	32.987	0.000	-25.350
440.000	122.772	33.637	0.000	-21.836
442.000	122.907	34.462	0.000	-13.837
444.000	122.855	35.486	0.000	-11.954
446.000	122.709	36.727	0.000	-19.415
448.000	122.767	38.747	0.000	-33.048
450.000	122.943	40.176	0.000	-42.460
452.000	122.821	40.116	0.000	-54.460
454.000	122.680	39.723	0.000	-75.688
456.000	122.819	40.495	0.000	-95.407
458.000	122.973	40.451	0.000	-103.298
460.000	122.733	38.158	0.000	-118.896
462.000	122.699	37.215	0.000	-147.089
464.000	122.935	36.463	0.000	-156.084
466.000	122.842	33.201	0.000	-169.302
468.000	122.762	29.786	0.000	172.614
470.000	122.727	25.957	0.000	162.281
472.000	122.907	20.452	0.000	165.200
474.000	122.904	15.984	0.000	-141.988
476.000	122.643	18.457	0.000	-110.092
478.000	122.832	22.079	0.000	-106.985
480.000	122.941	23.286	0.000	-103.131
482.000	122.775	22.953	0.000	-108.854
484.000	122.695	23.712	0.000	-120.298
486.000	122.880	24.310	0.000	-125.475
488.000	122.908	23.811	0.000	-127.215
490.000	122.723	23.222	0.000	-132.958
492.000	122.754	23.157	0.000	-139.753
494.000	122.880	23.254	0.000	-142.996
496.000	122.901	23.002	0.000	-142.973
498.000	122.681	21.902	0.000	-147.945
500.000	122.778	22.258	0.000	-157.410
502.000	122.978	22.505	0.000	-150.692
504.000	122.766	20.856	0.000	-150.209
506.000	122.699	20.257	0.000	-162.970
508.000	122.881	20.875	0.000	-160.969
510.000	122.893	20.240	0.000	-161.120
512.000	122.743	19.928	0.000	-167.350
514.000	122.743	19.619	0.000	-171.760
516.000	122.884	19.433	0.000	-173.358
518.000	122.901	19.290	0.000	-167.198
520.000	122.673	18.501	0.000	-178.077
522.000	122.797	18.631	0.000	176.177
524.000	122.974	17.955	0.000	-167.735
526.000	122.745	16.155	0.000	-175.981
528.000	122.727	15.796	0.000	170.794
530.000	122.867	16.039	0.000	172.189
532.000	122.899	16.061	0.000	179.483
534.000	122.727	14.966	0.000	169.980
536.000	122.754	15.455	0.000	170.121
538.000	122.915	15.574	0.000	179.260
540.000	122.846	15.027	0.000	172.339
542.000	122.696	14.187	0.000	162.709
544.000	122.804	14.831	0.000	159.049
546.000	122.980	14.154	0.000	170.121
548.000	122.711	13.190	0.000	-178.089
550.000	122.746	12.931	0.000	157.288
552.000	122.912	13.370	0.000	162.509
554.000	122.839	12.788	0.000	165.490
556.000	122.743	13.054	0.000	166.419
558.000	122.755	13.184	0.000	162.027
560.000	122.947	12.250	0.000	159.091
562.000	122.804	11.760	0.000	165.320
564.000	122.680	11.366	0.000	176.228
566.000	122.886	11.537	0.000	172.172
568.000	122.912	10.967	0.000	174.268
570.000	122.694	12.388	0.000	-179.243
572.000	122.784	12.350	0.000	173.723
574.000	122.917	12.273	0.000	-177.519
576.000	122.812	12.323	0.000	174.809
578.000	122.715	12.022	0.000	170.735
580.000	122.824	11.987	0.000	175.942
582.000	122.930	10.324	0.000	-171.743
584.000	122.740	11.572	0.000	-162.948
586.000	122.724	12.612	0.000	-162.179
588.000	122.930	12.405	0.000	-169.948
590.000	122.852	11.074	0.000	-157.836
592.000	122.667	11.671	0.000	-159.274
594.000	122.872	12.025	0.000	-160.159
596.000	122.885	11.698	0.000	-145.819
598.000	122.765	11.084	0.000	-152.552
600.000	122.739	11.338	0.000	-175.151
602.000	122.873	11.518	0.000	-172.816
604.000	122.904	12.696	0.000	-167.506
606.000	122.661	12.017	0.000	-175.770
608.000	122.841	11.561	0.000	-178.340
610.000	122.923	10.536	0.000	-173.614
612.000	122.746	12.025	0.000	-172.622
614.000	122.730	12.490	0.000	168.640
616.000	122.910	12.205	0.000	179.475
618.000	122.842	11.713	0.000	176.678
620.000	122.715	11.934	0.000	164.521
622.000	122.805	12.369	0.000	155.322
624.000	122.913	12.619	0.000	152.613
626.000	122.785	11.540	0.000	158.543
628.000	122.691	12.332	0.000	161.040
630.000	122.932	13.293	0.000	157.485
632.000	122.848	12.043	0.000	158.146
634.000	122.685	11.672	0.000	145.685
636.000	122.841	12.504	0.000	159.153
638.000	122.899	12.308	0.000	170.537
640.000	122.755	11.528	0.000	150.617
642.000	122.744	10.955	0.000	137.423
644.000	122.871	10.564	0.000	128.758
646.000	122.888	11.527	0.000	153.830
648.000	122.665	10.713	0.000	148.775
650.000	122.847	11.461	0.000	149.695
652.000	122.923	11.442	0.000	166.059
654.000	122.719	10.620	0.000	138.672
656.000	122.759	9.222	0.000	129.464
658.000	122.899	9.813	0.000	160.287
660.000	122.832	9.954	0.000	145.926
662.000	122.700	10.653	0.000	132.600
664.000	122.843	10.759	0.000	136.099
666.000	122.892	11.070	0.000	135.557
668.000	122.752	10.216	0.000	128.304
670.000	122.720	10.607	0.000	139.495
672.000	122.961	10.000	0.000	139.078
674.000	122.777	10.544	0.000	146.515
676.000	122.714	10.303	0.000	140.731
678.000	122.876	10.888	0.000	140.673
680.000	122.858	10.370	0.000	135.369
682.000	122.733	10.493	0.000	167.014
684.000	122.772	10.762	0.000	170.161
686.000	122.912	11.470	0.000	-179.019
688.000	122.792	11.299	0.000	-174.267
690.000	122.689	11.432	0.000	-172.660
692.000	122.918	11.155	0.000	-151.001
694.000	122.844	11.123	0.000	-155.977
696.000	122.693	10.331	0.000	164.460
698.000	122.839	11.501	0.000	179.142
700.000	122.880	12.643	0.000	-172.884
702.000	122.757	12.027	0.000	179.379
704.000	122.737	11.193	0.000	159.199
706.000	122.906	11.265	0.000	160.597
708.000	122.815	12.060	0.000	-177.431
710.000	122.701	12.667	0.000	172.875
712.000	122.849	13.002	0.000	160.920
714.000	122.912	12.225	0.000	172.026
716.000	122.669	11.667	0.000	167.326
718.000	122.839	12.162	0.000	149.722
720.000	122.867	11.969	0.000	163.353
722.000	122.785	11.928	0.000	158.771
724.000	122.719	12.849	0.000	141.110
726.000	122.887	12.942	0.000	153.565
728.000	122.849	12.213	0.000	161.907
730.000	122.683	12.005	0.000	158.489
732.000	122.843	14.056	0.000	162.684
734.000	122.899	14.014	0.000	161.912
736.000	122.697	13.350	0.000	150.970
738.000	122.796	14.141	0.000	142.123
740.000	122.890	13.999	0.000	151.638
742.000	122.777	13.578	0.000	162.764
744.000	122.721	12.922	0.000	149.224
746.000	122.872	12.132	0.000	140.643
748.000	122.855	12.300	0.000	144.223
750.000	122.688	12.099	0.000	147.381
752.000	122.826	13.342	0.000	153.856
754.000	122.905	13.755	0.000	153.815
756.000	122.695	12.605	0.000	152.484
758.000	122.793	13.895	0.000	148.127
760.000	122.893	13.698	0.000	148.710
762.000	122.765	13.697	0.000	144.441
764.000	122.734	14.799	0.000	137.325
