2000.000	122.832	11.628	0.000	-102.535
2.000	122.886	12.605	0.000	-108.328
4.000	123.099	12.906	0.000	-104.211
6.000	123.118	12.202	0.000	-110.924
8.000	122.964	11.802	0.000	-113.628
10.000	122.822	12.451	0.000	-116.268
12.000	122.925	12.318	0.000	-141.165
14.000	123.191	13.207	0.000	-144.075
16.000	123.110	13.245	0.000	-136.168
18.000	122.776	11.546	0.000	-132.127
20.000	122.878	12.013	0.000	-144.181
22.000	123.153	12.053	0.000	-134.268
24.000	123.076	13.063	0.000	-142.472
26.000	122.939	13.540	0.000	-145.836
28.000	122.906	12.950	0.000	-149.876
30.000	122.903	12.640	0.000	-157.344
32.000	123.104	12.137	0.000	-151.708
34.000	123.168	12.742	0.000	-136.856
36.000	122.841	12.564	0.000	-152.687
38.000	122.797	12.386	0.000	-155.274
40.000	123.139	12.597	0.000	-145.323
42.000	123.154	13.320	0.000	-149.014
44.000	122.915	12.513	0.000	-147.809
46.000	122.850	11.836	0.000	-166.554
48.000	122.964	13.321	0.000	-165.285
50.000	123.127	13.619	0.000	-163.668
52.000	123.088	12.151	0.000	-164.928
54.000	122.851	12.374	0.000	173.486
56.000	122.872	11.863	0.000	165.365
58.000	123.084	11.701	0.000	177.623
60.000	123.111	12.137	0.000	179.639
62.000	122.986	12.194	0.000	176.808
64.000	122.832	11.318	0.000	178.251
66.000	122.913	13.233	0.000	175.968
68.000	123.204	14.411	0.000	178.741
70.000	123.095	13.025	0.000	-169.856
72.000	122.757	11.552	0.000	165.121
74.000	122.932	12.053	0.000	159.035
76.000	123.156	13.334	0.000	173.161
78.000	123.034	13.538	0.000	167.453
80.000	122.951	12.092	0.000	166.140
82.000	122.893	13.247	0.000	152.851
84.000	122.925	13.630	0.000	143.512
86.000	123.176	13.890	0.000	150.721
88.000	123.085	13.656	0.000	153.451
90.000	122.760	13.305	0.000	134.797
92.000	122.931	13.700	0.000	137.252
94.000	123.178	14.993	0.000	146.562
96.000	123.057	14.943	0.000	141.370
98.000	122.881	13.302	0.000	131.588
100.000	122.868	13.812	0.000	129.897
102.000	123.052	13.962	0.000	143.731
104.000	123.159	13.887	0.000	146.102
106.000	122.939	13.618	0.000	137.172
108.000	122.831	12.785	0.000	134.340
110.000	123.010	14.267	0.000	131.036
112.000	123.099	13.648	0.000	105.757
114.000	123.061	13.382	0.000	111.371
116.000	122.883	12.903	0.000	118.535
118.000	122.827	13.006	0.000	109.520
120.000	123.156	14.002	0.000	109.899
122.000	123.167	14.204	0.000	115.185
124.000	122.797	13.432	0.000	105.947
126.000	122.886	13.084	0.000	81.852
128.000	123.120	13.404	0.000	82.684
130.000	123.053	13.574	0.000	74.746
132.000	122.982	13.470	0.000	82.644
134.000	122.878	12.600	0.000	76.384
136.000	122.915	10.958	0.000	55.392
138.000	123.176	11.227	0.000	59.976
140.000	123.065	10.717	0.000	64.449
142.000	122.785	10.211	0.000	80.127
144.000	122.938	9.901	0.000	70.539
146.000	123.143	11.040	0.000	74.029
148.000	123.071	11.286	0.000	58.713
150.000	122.868	10.817	0.000	45.686
152.000	122.860	10.960	0.000	38.204
154.000	123.109	11.831	0.000	31.117
156.000	123.116	11.479	0.000	42.156
158.000	122.889	11.818	0.000	30.888
160.000	122.886	11.823	0.000	-8.887
162.000	123.008	11.312	0.000	-14.242
164.000	123.107	11.383	0.000	-21.401
166.000	123.043	11.628	0.000	-29.000
168.000	122.793	10.489	0.000	-16.385
170.000	122.942	11.148	0.000	-72.579
172.000	123.221	12.150	0.000	-126.459
174.000	122.995	11.410	0.000	-126.280
176.000	122.799	11.258	0.000	-119.613
178.000	122.989	11.322	0.000	-142.681
180.000	123.098	11.759	0.000	-147.092
182.000	123.043	12.381	0.000	-110.690
184.000	122.902	10.872	0.000	-102.373
186.000	122.868	11.527	0.000	-104.288
188.000	123.076	11.959	0.000	-146.505
190.000	123.130	12.382	0.000	-137.740
192.000	122.899	11.381	0.000	-145.499
194.000	122.826	11.381	0.000	-154.514
196.000	123.070	11.695	0.000	-161.242
198.000	123.157	11.638	0.000	-169.174
200.000	122.898	11.635	0.000	164.262
202.000	122.830	11.935	0.000	163.203
204.000	123.066	11.173	0.000	173.102
206.000	123.103	11.812	0.000	-166.874
208.000	122.957	11.900	0.000	-178.471
210.000	122.867	12.426	0.000	154.807
212.000	122.953	11.929	0.000	158.642
214.000	123.132	12.086	0.000	156.177
216.000	123.037	11.189	0.000	146.463
218.000	122.806	12.006	0.000	156.333
220.000	122.940	12.981	0.000	163.803
222.000	123.163	12.665	0.000	157.761
224.000	123.029	12.483	0.000	162.111
226.000	122.804	12.315	0.000	152.822
228.000	122.955	13.170	0.000	148.602
230.000	123.135	11.835	0.000	152.854
232.000	123.005	12.551	0.000	162.666
234.000	122.886	12.578	0.000	144.664
236.000	122.911	13.271	0.000	131.204
238.000	123.049	12.867	0.000	135.874
240.000	123.130	12.671	0.000	122.804
242.000	122.864	12.730	0.000	127.073
244.000	122.829	13.148	0.000	126.643
246.000	123.158	13.394	0.000	128.236
248.000	123.075	12.482	0.000	125.738
250.000	122.841	13.043	0.000	123.512
252.000	122.910	13.453	0.000	129.602
254.000	123.058	13.019	0.000	123.225
256.000	123.092	12.833	0.000	126.724
258.000	122.899	13.995	0.000	122.889
260.000	122.854	13.485	0.000	110.127
262.000	123.067	13.097	0.000	117.410
264.000	123.086	12.742	0.000	118.979
266.000	122.932	12.508	0.000	126.866
268.000	122.826	12.168	0.000	125.995
270.000	123.034	13.115	0.000	132.101
272.000	123.178	14.740	0.000	131.016
274.000	122.851	14.046	0.000	130.173
276.000	122.847	15.114	0.000	128.296
278.000	123.113	15.826	0.000	119.323
280.000	123.029	14.469	0.000	126.955
282.000	122.946	14.620	0.000	129.206
284.000	122.872	15.632	0.000	126.833
286.000	122.970	16.720	0.000	129.150
288.000	123.170	18.354	0.000	135.158
290.000	122.913	17.654	0.000	138.472
292.000	122.804	19.205	0.000	126.841
294.000	123.078	22.329	0.000	130.285
296.000	123.096	23.608	0.000	135.871
298.000	122.908	24.772	0.000	130.185
300.000	122.838	27.907	0.000	121.721
302.000	123.050	30.594	0.000	118.113
304.000	123.105	32.587	0.000	110.038
306.000	122.885	34.197	0.000	97.927
308.000	122.883	36.396	0.000	80.903
310.000	123.007	39.105	0.000	65.715
312.000	123.094	40.949	0.000	54.200
314.000	122.956	41.459	0.000	38.969
316.000	122.784	42.594	0.000	13.004
318.000	123.074	45.060	0.000	-4.244
320.000	123.132	45.779	0.000	-12.865
322.000	122.835	45.032	0.000	-33.438
324.000	122.885	46.435	0.000	-60.127
326.000	123.062	47.549	0.000	-70.102
328.000	123.051	47.097	0.000	-84.021
330.000	122.908	47.158	0.000	-103.757
332.000	122.861	47.350	0.000	-118.919
334.000	123.036	48.111	0.000	-136.636
336.000	123.096	48.880	0.000	-145.854
338.000	122.883	47.741	0.000	-157.549
340.000	122.828	48.101	0.000	174.779
342.000	123.107	49.665	0.000	166.360
344.000	123.074	48.729	0.000	159.266
346.000	122.812	47.790	0.000	136.051
348.000	122.924	48.664	0.000	120.778
350.000	123.073	48.828	0.000	110.925
352.000	123.021	48.467	0.000	99.132
354.000	122.871	47.862	0.000	83.960
356.000	122.884	48.196	0.000	65.198
358.000	123.090	48.844	0.000	53.467
360.000	123.032	48.285	0.000	42.835
362.000	122.834	47.053	0.000	24.929
364.000	122.898	47.058	0.000	3.074
366.000	123.124	47.459	0.000	-6.118
368.000	123.009	45.762	0.000	-12.890
370.000	122.772	44.088	0.000	-36.515
372.000	123.012	44.835	0.000	-47.913
374.000	123.080	43.800	0.000	-53.309
376.000	122.929	42.321	0.000	-69.697
378.000	122.889	41.622	0.000	-81.969
380.000	122.913	40.722	0.000	-97.913
382.000	123.127	40.553	0.000	-108.916
384.000	122.960	38.528	0.000	-114.335
386.000	122.773	35.477	0.000	-136.587
388.000	123.062	34.718	0.000	-145.882
390.000	123.073	32.048	0.000	-137.168
392.000	122.881	29.148	0.000	-125.983
394.000	122.852	30.530	0.000	-117.238
396.000	123.045	33.174	0.000	-114.313
398.000	123.063	34.951	0.000	-120.277
400.000	122.847	35.907	0.000	-135.596
402.000	122.901	37.232	0.000	-155.536
404.000	123.028	38.663	0.000	-171.785
406.000	123.054	38.973	0.000	174.983
408.000	122.853	38.236	0.000	154.803
410.000	122.852	38.944	0.000	126.447
412.000	123.151	40.006	0.000	113.112
414.000	122.966	38.796	0.000	99.793
416.000	122.801	37.813	0.000	67.756
418.000	122.993	38.483	0.000	47.956
420.000	123.051	37.513	0.000	34.654
422.000	122.950	36.170	0.000	11.538
424.000	122.838	35.161	0.000	-8.556
426.000	122.966	34.334	0.000	-28.696
428.000	123.088	33.978	0.000	-42.689
430.000	122.915	32.061	0.000	-52.762
432.000	122.802	30.257	0.000	-79.673
434.000	123.058	30.478	0.000	-91.644
436.000	123.070	28.456	0.000	-97.126
438.000	122.809	26.066	0.000	-117.401
440.000	122.914	25.157	0.000	-128.474
442.000	123.052	23.964	0.000	-135.644
444.000	122.993	22.411	0.000	-144.919
446.000	122.846	19.885	0.000	-155.691
448.000	122.905	17.720	0.000	-159.284
450.000	123.084	16.522	0.000	-127.998
452.000	122.960	17.883	0.000	-91.213
454.000	122.812	20.740	0.000	-97.613
456.000	122.957	25.085	0.000	-109.845
458.000	123.117	27.382	0.000	-116.347
460.000	122.862	27.910	0.000	-135.382
462.000	122.832	30.431	0.000	-164.130
464.000	123.077	31.983	0.000	-174.477
466.000	122.972	31.960	0.000	165.685
468.000	122.896	32.666	0.000	142.643
470.000	122.858	32.954	0.000	120.441
472.000	123.043	33.917	0.000	96.970
474.000	123.040	33.688	0.000	85.007
476.000	122.766	31.692	0.000	60.045
478.000	122.965	32.290	0.000	34.248
480.000	123.077	31.827	0.000	27.582
482.000	122.903	29.369	0.000	9.167
484.000	122.820	28.319	0.000	-12.902
486.000	123.015	27.682	0.000	-23.177
488.000	123.039	26.199	0.000	-32.681
490.000	122.847	24.289	0.000	-45.229
492.000	122.884	22.838	0.000	-55.315
494.000	123.007	22.497	0.000	-59.670
496.000	123.033	21.899	0.000	-61.404
498.000	122.802	19.997	0.000	-66.997
500.000	122.903	19.018	0.000	-81.260
502.000	123.113	19.268	0.000	-80.653
504.000	122.886	18.621	0.000	-82.172
506.000	122.821	17.917	0.000	-91.955
508.000	123.010	18.300	0.000	-93.837
510.000	123.016	17.105	0.000	-95.355
512.000	122.864	15.340	0.000	-100.118
514.000	122.865	15.738	0.000	-101.939
516.000	123.009	16.177	0.000	-112.265
518.000	123.027	16.159	0.000	-113.153
520.000	122.788	15.320	0.000	-116.385
522.000	122.918	15.879	0.000	-120.115
524.000	123.102	15.507	0.000	-107.878
526.000	122.860	14.241	0.000	-111.145
528.000	122.845	15.269	0.000	-131.420
530.000	122.991	15.191	0.000	-136.635
532.000	123.019	14.908	0.000	-137.074
534.000	122.841	14.631	0.000	-139.890
536.000	122.871	14.016	0.000	-138.421
538.000	123.034	14.752	0.000	-133.735
540.000	122.965	13.654	0.000	-126.368
542.000	122.808	12.087	0.000	-135.074
544.000	122.919	14.135	0.000	-141.370
546.000	123.105	14.534	0.000	-134.269
548.000	122.817	12.857	0.000	-144.791
550.000	122.861	14.263	0.000	-152.339
552.000	123.031	14.631	0.000	-140.738
554.000	122.951	13.263	0.000	-146.209
556.000	122.857	13.012	0.000	-152.541
558.000	122.865	11.870	0.000	-159.196
560.000	123.065	13.453	0.000	-156.631
562.000	122.915	13.012	0.000	-153.427
564.000	122.786	12.399	0.000	-177.495
566.000	123.001	12.808	0.000	-173.808
568.000	123.026	12.265	0.000	-171.402
570.000	122.797	12.284	0.000	-178.514
572.000	122.895	11.771	0.000	-175.446
574.000	123.031	11.524	0.000	-173.642
576.000	122.917	12.603	0.000	-172.206
578.000	122.823	12.491	0.000	179.410
580.000	122.931	12.729	0.000	-172.165
582.000	123.041	13.013	0.000	-173.040
584.000	122.844	12.453	0.000	177.256
586.000	122.826	10.985	0.000	-170.818
588.000	123.043	11.910	0.000	-167.756
590.000	122.957	12.609	0.000	-178.715
592.000	122.765	12.241	0.000	161.822
594.000	122.983	10.676	0.000	162.198
596.000	122.989	10.389	0.000	-178.083
598.000	122.867	11.377	0.000	171.055
600.000	122.841	11.332	0.000	160.240
602.000	122.977	11.239	0.000	170.565
604.000	123.011	10.484	0.000	-163.231
606.000	122.754	10.124	0.000	-165.920
608.000	122.945	11.175	0.000	168.616
610.000	123.028	11.670	0.000	158.188
612.000	122.842	11.239	0.000	162.320
614.000	122.827	9.875	0.000	161.557
616.000	123.015	10.771	0.000	160.205
618.000	122.939	10.766	0.000	150.689
620.000	122.812	10.270	0.000	157.592
622.000	122.904	9.785	0.000	173.366
624.000	123.012	10.792	0.000	160.310
626.000	122.883	10.305	0.000	151.353
628.000	122.780	10.656	0.000	153.927
630.000	123.037	11.096	0.000	155.385
632.000	122.944	10.399	0.000	167.233
634.000	122.775	10.361	0.000	174.889
636.000	122.941	11.272	0.000	154.525
638.000	122.994	11.250	0.000	151.056
640.000	122.847	11.314	0.000	169.286
642.000	122.838	10.863	0.000	-78.191
644.000	122.965	10.248	0.000	-141.127
646.000	122.984	10.458	0.000	-167.840
648.000	122.750	10.147	0.000	173.361
650.000	122.942	10.064	0.000	174.868
652.000	123.019	9.607	0.000	-151.489
654.000	122.804	10.175	0.000	-149.660
656.000	122.850	10.462	0.000	-129.617
658.000	122.993	9.593	0.000	-144.305
660.000	122.919	9.393	0.000	-156.572
662.000	122.788	9.970	0.000	-177.453
664.000	122.933	10.476	0.000	177.398
666.000	122.982	10.250	0.000	-138.278
668.000	122.839	10.076	0.000	-143.675
670.000	122.802	12.005	0.000	-162.864
672.000	123.057	12.417	0.000	-166.302
674.000	122.859	11.729	0.000	-151.220
676.000	122.798	11.177	0.000	-152.582
678.000	122.966	12.050	0.000	-137.496
680.000	122.942	12.271	0.000	-136.397
682.000	122.816	11.625	0.000	-154.809
684.000	122.855	10.382	0.000	-133.868
686.000	122.999	11.577	0.000	-151.881
688.000	122.875	11.227	0.000	-157.987
690.000	122.767	11.245	0.000	-165.392
692.000	123.006	11.804	0.000	-146.372
694.000	122.926	12.046	0.000	-139.233
696.000	122.770	11.588	0.000	-145.064
698.000	122.925	11.779	0.000	-143.088
700.000	122.961	11.506	0.000	-140.521
702.000	122.835	11.052	0.000	-147.206
704.000	122.817	10.279	0.000	-158.640
706.000	122.987	12.028	0.000	-158.947
708.000	122.895	12.424	0.000	-149.771
710.000	122.775	12.084	0.000	-148.047
712.000	122.929	12.440	0.000	-153.113
714.000	122.994	11.550	0.000	-138.487
716.000	122.738	11.963	0.000	-148.717
718.000	122.923	13.717	0.000	-150.343
720.000	122.943	12.996	0.000	-137.112
722.000	122.861	13.676	0.000	-146.353
724.000	122.792	14.554	0.000	-143.129
726.000	122.965	15.276	0.000	-145.886
728.000	122.926	15.582	0.000	-144.238
730.000	122.753	15.009	0.000	-154.315
732.000	122.919	17.027	0.000	-159.500
734.000	122.977	16.855	0.000	-156.149
736.000	122.764	16.318	0.000	-164.228
738.000	122.872	17.327	0.000	-166.068
740.000	122.964	17.440	0.000	-164.976
742.000	122.846	17.116	0.000	-167.837
744.000	122.793	17.695	0.000	-176.903
746.000	122.943	18.671	0.000	-174.915
748.000	122.928	18.663	0.000	-169.888
750.000	122.754	18.875	0.000	-179.952
752.000	122.897	19.526	0.000	175.715
754.000	122.980	19.878	0.000	-178.316
756.000	122.758	19.478	0.000	173.442
758.000	122.866	20.883	0.000	172.796
760.000	122.962	20.693	0.000	177.061
762.000	122.831	20.573	0.000	172.559
764.000	122.802	20.619	0.000	171.454
766.000	122.923	21.900	0.000	165.771
768.000	122.942	22.092	0.000	168.963
770.000	122.725	21.218	0.000	158.980
772.000	122.927	22.757	0.000	160.002
774.000	122.940	22.658	0.000	166.063
776.000	122.769	22.549	0.000	160.890
778.000	122.849	23.432	0.000	159.532
780.000	122.965	23.699	0.000	164.610
782.000	122.811	23.621	0.000	163.425
784.000	122.802	24.216	0.000	158.882
786.000	122.929	25.449	0.000	159.187
788.000	122.906	25.512	0.000	164.033
790.000	122.732	25.773	0.000	159.931
792.000	122.928	27.364	0.000	161.352
794.000	122.929	27.423	0.000	168.132
796.000	122.741	27.516	0.000	161.700
798.000	122.885	29.529	0.000	161.997
800.000	122.931	29.829	0.000	167.098
802.000	122.799	30.503	0.000	163.029
804.000	122.805	31.411	0.000	162.079
806.000	122.943	33.321	0.000	161.946
808.000	122.865	33.703	0.000	166.719
810.000	122.734	35.024	0.000	156.570
