2000.000	122.843	15.401	0.000	-105.987
2.000	122.897	15.893	0.000	-109.649
4.000	123.114	16.608	0.000	-113.543
6.000	123.134	15.899	0.000	-113.110
8.000	122.976	15.842	0.000	-107.680
10.000	122.833	15.532	0.000	-113.794
12.000	122.937	16.877	0.000	-113.840
14.000	123.204	18.339	0.000	-106.087
16.000	123.125	17.795	0.000	-100.420
18.000	122.789	16.738	0.000	-106.849
20.000	122.888	17.352	0.000	-111.474
22.000	123.166	17.501	0.000	-109.873
24.000	123.092	17.632	0.000	-111.755
26.000	122.952	17.601	0.000	-114.233
28.000	122.916	17.694	0.000	-117.510
30.000	122.915	18.521	0.000	-116.400
32.000	123.118	19.471	0.000	-114.774
34.000	123.182	19.616	0.000	-108.708
36.000	122.853	18.579	0.000	-108.195
38.000	122.808	18.473	0.000	-119.097
40.000	123.151	20.157	0.000	-114.877
42.000	123.168	19.823	0.000	-107.600
44.000	122.928	19.074	0.000	-112.796
46.000	122.861	18.755	0.000	-123.220
48.000	122.974	19.112	0.000	-121.537
50.000	123.140	19.958	0.000	-114.552
52.000	123.104	19.814	0.000	-111.885
54.000	122.862	19.227	0.000	-115.364
56.000	122.880	19.967	0.000	-118.011
58.000	123.098	20.709	0.000	-120.259
60.000	123.126	20.757	0.000	-119.616
62.000	122.998	20.816	0.000	-115.358
64.000	122.843	20.362	0.000	-117.627
66.000	122.924	21.347	0.000	-121.285
68.000	123.216	22.524	0.000	-114.698
70.000	123.109	21.633	0.000	-110.524
72.000	122.769	20.757	0.000	-115.701
74.000	122.940	22.130	0.000	-120.256
76.000	123.168	22.693	0.000	-113.800
78.000	123.049	22.349	0.000	-113.578
80.000	122.962	22.417	0.000	-120.946
82.000	122.902	22.477	0.000	-119.502
84.000	122.935	22.675	0.000	-118.881
86.000	123.189	23.875	0.000	-118.744
88.000	123.098	23.485	0.000	-115.313
90.000	122.770	22.121	0.000	-120.367
92.000	122.941	23.447	0.000	-127.415
94.000	123.190	24.610	0.000	-122.419
96.000	123.069	23.991	0.000	-117.006
98.000	122.892	22.893	0.000	-120.802
100.000	122.877	24.024	0.000	-125.791
102.000	123.061	24.967	0.000	-123.537
104.000	123.173	24.894	0.000	-119.626
106.000	122.952	24.207	0.000	-120.004
108.000	122.838	24.345	0.000	-124.306
110.000	123.020	25.419	0.000	-126.023
112.000	123.113	26.173	0.000	-122.536
114.000	123.072	25.685	0.000	-119.779
116.000	122.892	24.989	0.000	-121.945
118.000	122.836	25.597	0.000	-130.167
120.000	123.166	27.041	0.000	-128.780
122.000	123.179	26.951	0.000	-120.372
124.000	122.808	25.633	0.000	-122.552
126.000	122.893	26.417	0.000	-131.105
128.000	123.130	27.315	0.000	-124.657
130.000	123.066	27.009	0.000	-120.268
132.000	122.993	26.737	0.000	-125.552
134.000	122.885	26.507	0.000	-127.483
136.000	122.925	26.924	0.000	-129.456
138.000	123.188	28.294	0.000	-128.507
140.000	123.077	28.014	0.000	-121.371
142.000	122.794	26.800	0.000	-125.028
144.000	122.947	27.792	0.000	-133.773
146.000	123.154	29.174	0.000	-127.202
148.000	123.082	28.488	0.000	-121.879
150.000	122.878	27.662	0.000	-127.922
152.000	122.868	28.686	0.000	-130.955
154.000	123.118	29.501	0.000	-127.343
156.000	123.129	29.348	0.000	-125.111
158.000	122.899	28.838	0.000	-124.431
160.000	122.892	28.842	0.000	-129.011
162.000	123.017	29.884	0.000	-130.731
164.000	123.120	30.530	0.000	-125.766
166.000	123.052	30.002	0.000	-122.136
168.000	122.800	29.361	0.000	-127.543
170.000	122.951	30.606	0.000	-131.234
172.000	123.230	31.738	0.000	-125.176
174.000	123.006	30.788	0.000	-121.129
176.000	122.808	30.099	0.000	-129.266
178.000	122.995	31.764	0.000	-130.507
180.000	123.108	32.228	0.000	-123.999
182.000	123.055	31.659	0.000	-124.201
184.000	122.909	31.923	0.000	-126.190
186.000	122.874	32.030	0.000	-127.005
188.000	123.086	32.901	0.000	-128.492
190.000	123.140	33.726	0.000	-123.448
192.000	122.907	32.721	0.000	-119.656
194.000	122.832	32.734	0.000	-130.152
196.000	123.079	34.617	0.000	-128.198
198.000	123.168	34.630	0.000	-120.658
200.000	122.907	33.601	0.000	-123.610
202.000	122.837	34.277	0.000	-129.557
204.000	123.073	35.336	0.000	-127.423
206.000	123.113	35.419	0.000	-125.173
208.000	122.967	35.267	0.000	-124.202
210.000	122.872	35.303	0.000	-127.239
212.000	122.960	36.239	0.000	-129.509
214.000	123.144	37.049	0.000	-125.935
216.000	123.045	36.743	0.000	-122.793
218.000	122.813	36.114	0.000	-126.616
220.000	122.948	37.248	0.000	-132.174
222.000	123.171	38.598	0.000	-127.042
224.000	123.039	37.965	0.000	-121.156
226.000	122.811	37.285	0.000	-129.534
228.000	122.959	39.066	0.000	-132.073
230.000	123.145	39.550	0.000	-125.526
232.000	123.015	38.964	0.000	-126.598
234.000	122.891	39.343	0.000	-128.330
236.000	122.917	39.669	0.000	-129.126
238.000	123.057	40.759	0.000	-131.650
240.000	123.140	41.421	0.000	-125.720
242.000	122.871	40.261	0.000	-125.258
244.000	122.834	41.143	0.000	-135.641
246.000	123.166	42.897	0.000	-130.560
248.000	123.083	42.338	0.000	-125.099
250.000	122.848	41.847	0.000	-131.316
252.000	122.916	43.000	0.000	-134.082
254.000	123.064	43.837	0.000	-131.563
256.000	123.103	44.046	0.000	-129.481
258.000	122.906	43.767	0.000	-130.970
260.000	122.857	44.305	0.000	-135.129
262.000	123.076	45.513	0.000	-134.893
264.000	123.096	46.020	0.000	-131.930
266.000	122.938	45.648	0.000	-131.166
268.000	122.832	45.834	0.000	-138.036
270.000	123.040	47.706	0.000	-139.060
272.000	123.186	48.248	0.000	-131.758
274.000	122.860	47.162	0.000	-134.311
276.000	122.851	48.487	0.000	-143.021
278.000	123.119	49.847	0.000	-138.260
280.000	123.038	49.604	0.000	-136.909
282.000	122.953	50.022	0.000	-140.728
284.000	122.876	50.502	0.000	-142.138
286.000	122.977	51.581	0.000	-146.216
288.000	123.179	52.962	0.000	-143.633
290.000	122.919	52.421	0.000	-141.276
292.000	122.808	52.840	0.000	-152.876
294.000	123.084	55.123	0.000	-153.537
296.000	123.103	55.417	0.000	-148.254
298.000	122.915	54.942	0.000	-154.938
300.000	122.842	56.311	0.000	-163.773
302.000	123.055	57.669	0.000	-164.529
304.000	123.114	58.070	0.000	-166.851
306.000	122.892	58.046	0.000	-172.895
308.000	122.885	58.477	0.000	178.236
310.000	123.013	59.471	0.000	172.133
312.000	123.102	59.970	0.000	171.460
314.000	122.961	59.305	0.000	168.725
316.000	122.789	59.218	0.000	157.509
318.000	123.079	60.842	0.000	153.449
320.000	123.139	61.014	0.000	156.790
322.000	122.842	59.733	0.000	150.203
324.000	122.888	60.673	0.000	138.093
326.000	123.067	61.571	0.000	139.697
328.000	123.060	60.900	0.000	137.962
330.000	122.912	60.740	0.000	130.665
332.000	122.864	60.788	0.000	126.916
334.000	123.042	61.305	0.000	121.182
336.000	123.103	61.898	0.000	122.833
338.000	122.888	60.669	0.000	122.714
340.000	122.831	61.001	0.000	109.293
342.000	123.113	62.639	0.000	111.806
344.000	123.080	61.836	0.000	115.196
346.000	122.817	61.120	0.000	104.593
348.000	122.928	62.183	0.000	100.314
350.000	123.077	62.532	0.000	100.515
352.000	123.029	62.387	0.000	99.134
354.000	122.875	61.985	0.000	94.860
356.000	122.886	62.542	0.000	88.219
358.000	123.097	63.502	0.000	87.764
360.000	123.037	63.375	0.000	88.209
362.000	122.837	62.813	0.000	82.277
364.000	122.903	63.749	0.000	72.587
366.000	123.128	65.039	0.000	73.406
368.000	123.016	64.207	0.000	74.474
370.000	122.775	63.763	0.000	59.762
372.000	123.014	65.388	0.000	56.184
374.000	123.087	65.092	0.000	57.007
376.000	122.935	64.606	0.000	48.184
378.000	122.891	64.715	0.000	42.823
380.000	122.917	64.685	0.000	34.432
382.000	123.132	65.540	0.000	31.294
384.000	122.965	64.521	0.000	32.355
386.000	122.776	63.526	0.000	18.053
388.000	123.066	64.948	0.000	14.262
390.000	123.078	64.361	0.000	18.183
392.000	122.886	62.907	0.000	10.133
394.000	122.854	63.236	0.000	1.828
396.000	123.048	63.524	0.000	1.696
398.000	123.070	62.963	0.000	0.917
400.000	122.850	62.134	0.000	-3.269
402.000	122.902	62.198	0.000	-8.936
404.000	123.034	62.769	0.000	-10.768
406.000	123.058	62.674	0.000	-9.719
408.000	122.856	61.657	0.000	-14.784
410.000	122.855	62.148	0.000	-25.954
412.000	123.154	63.132	0.000	-25.289
414.000	122.972	61.847	0.000	-25.075
416.000	122.804	60.941	0.000	-38.960
418.000	122.993	61.855	0.000	-42.633
420.000	123.057	61.174	0.000	-41.315
422.000	122.954	60.155	0.000	-47.862
424.000	122.839	59.760	0.000	-52.511
426.000	122.970	59.552	0.000	-58.260
428.000	123.093	59.848	0.000	-59.586
430.000	122.919	58.446	0.000	-58.432
432.000	122.804	57.323	0.000	-72.015
434.000	123.061	58.295	0.000	-72.791
436.000	123.074	56.952	0.000	-67.762
438.000	122.812	55.056	0.000	-76.671
440.000	122.915	55.188	0.000	-79.611
442.000	123.055	54.585	0.000	-77.023
444.000	122.999	53.507	0.000	-75.874
446.000	122.847	52.238	0.000	-76.614
448.000	122.906	51.997	0.000	-78.213
450.000	123.089	52.050	0.000	-72.659
452.000	122.962	50.990	0.000	-67.350
454.000	122.814	50.097	0.000	-68.365
456.000	122.959	51.006	0.000	-67.694
458.000	123.120	51.457	0.000	-57.873
460.000	122.866	50.127	0.000	-55.871
462.000	122.832	51.249	0.000	-61.820
464.000	123.079	52.356	0.000	-54.747
466.000	122.977	51.854	0.000	-54.777
468.000	122.897	52.369	0.000	-58.264
470.000	122.859	52.579	0.000	-61.100
472.000	123.046	53.820	0.000	-65.300
474.000	123.043	53.999	0.000	-61.582
476.000	122.767	52.884	0.000	-71.111
478.000	122.967	54.477	0.000	-80.143
480.000	123.080	54.616	0.000	-76.294
482.000	122.906	53.131	0.000	-82.821
484.000	122.821	53.203	0.000	-93.246
486.000	123.015	53.509	0.000	-94.337
488.000	123.043	52.822	0.000	-95.470
490.000	122.849	51.759	0.000	-100.004
492.000	122.883	51.439	0.000	-105.595
494.000	123.011	51.621	0.000	-106.838
496.000	123.035	51.032	0.000	-104.428
498.000	122.803	49.564	0.000	-108.611
500.000	122.904	49.977	0.000	-115.181
502.000	123.114	50.288	0.000	-109.960
504.000	122.889	48.532	0.000	-108.981
506.000	122.821	48.255	0.000	-118.179
508.000	123.011	48.891	0.000	-114.794
510.000	123.021	47.863	0.000	-112.679
512.000	122.864	47.219	0.000	-116.547
514.000	122.865	46.949	0.000	-117.563
516.000	123.011	47.190	0.000	-119.589
518.000	123.029	47.080	0.000	-114.270
520.000	122.788	45.381	0.000	-117.546
522.000	122.918	46.412	0.000	-123.899
524.000	123.104	46.523	0.000	-115.272
526.000	122.862	44.741	0.000	-117.943
528.000	122.845	45.068	0.000	-123.355
530.000	122.991	45.212	0.000	-120.627
532.000	123.022	44.805	0.000	-119.301
534.000	122.842	43.971	0.000	-120.320
536.000	122.870	43.985	0.000	-124.205
538.000	123.038	44.388	0.000	-121.827
540.000	122.966	43.694	0.000	-119.095
542.000	122.808	42.793	0.000	-122.752
544.000	122.920	43.569	0.000	-126.466
546.000	123.105	43.855	0.000	-119.688
548.000	122.819	42.106	0.000	-120.880
550.000	122.859	42.756	0.000	-128.002
552.000	123.032	43.073	0.000	-121.659
554.000	122.954	42.082	0.000	-122.720
556.000	122.855	41.930	0.000	-124.210
558.000	122.865	41.695	0.000	-126.388
560.000	123.066	42.459	0.000	-125.697
562.000	122.916	41.534	0.000	-120.298
564.000	122.786	40.781	0.000	-128.875
566.000	123.001	42.095	0.000	-127.281
568.000	123.028	41.276	0.000	-121.016
570.000	122.798	40.299	0.000	-127.456
572.000	122.893	41.070	0.000	-128.617
574.000	123.032	40.975	0.000	-125.200
576.000	122.919	40.321	0.000	-125.412
578.000	122.821	39.888	0.000	-128.099
580.000	122.932	40.424	0.000	-129.957
582.000	123.043	40.598	0.000	-125.927
584.000	122.844	39.485	0.000	-125.414
586.000	122.826	39.585	0.000	-132.107
588.000	123.042	40.501	0.000	-128.591
590.000	122.959	39.484	0.000	-124.203
592.000	122.764	38.892	0.000	-132.230
594.000	122.981	39.971	0.000	-130.494
596.000	122.991	39.191	0.000	-126.688
598.000	122.867	38.746	0.000	-130.551
600.000	122.839	38.719	0.000	-130.454
602.000	122.978	39.171	0.000	-132.846
604.000	123.011	39.219	0.000	-127.350
606.000	122.753	37.749	0.000	-131.885
608.000	122.945	39.131	0.000	-136.331
610.000	123.029	38.870	0.000	-127.357
612.000	122.843	37.509	0.000	-131.752
614.000	122.826	38.140	0.000	-135.082
616.000	123.015	38.381	0.000	-131.760
618.000	122.941	37.961	0.000	-130.765
620.000	122.810	37.328	0.000	-133.649
622.000	122.903	37.828	0.000	-135.630
624.000	123.014	38.077	0.000	-132.248
626.000	122.882	37.213	0.000	-131.238
628.000	122.780	36.982	0.000	-137.240
630.000	123.036	38.250	0.000	-134.895
632.000	122.945	37.331	0.000	-129.396
634.000	122.774	36.605	0.000	-138.164
636.000	122.939	37.722	0.000	-135.810
638.000	122.996	37.067	0.000	-132.322
640.000	122.846	36.770	0.000	-135.382
642.000	122.836	36.686	0.000	-135.738
644.000	122.966	37.311	0.000	-137.452
646.000	122.985	37.264	0.000	-131.311
648.000	122.749	35.990	0.000	-136.407
650.000	122.941	37.443	0.000	-139.174
652.000	123.020	37.161	0.000	-130.692
654.000	122.804	35.919	0.000	-136.095
656.000	122.848	36.774	0.000	-138.911
658.000	122.993	36.895	0.000	-135.426
660.000	122.921	36.516	0.000	-134.820
662.000	122.785	36.141	0.000	-137.592
