2000.000	122.836	12.264	0.000	133.944
2.000	122.890	12.045	0.000	124.281
4.000	123.106	12.410	0.000	100.469
6.000	123.126	12.441	0.000	98.040
8.000	122.969	11.920	0.000	112.690
10.000	122.827	10.956	0.000	85.218
12.000	122.930	12.050	0.000	73.806
14.000	123.196	13.057	0.000	81.571
16.000	123.118	11.892	0.000	84.337
18.000	122.783	11.184	0.000	68.526
20.000	122.882	12.086	0.000	53.574
22.000	123.158	11.950	0.000	54.294
24.000	123.085	12.385	0.000	56.015
26.000	122.945	13.264	0.000	55.846
28.000	122.909	12.102	0.000	49.623
30.000	122.908	12.630	0.000	56.567
32.000	123.111	12.339	0.000	42.287
34.000	123.174	11.986	0.000	42.329
36.000	122.846	11.310	0.000	42.133
38.000	122.802	11.429	0.000	22.120
40.000	123.144	12.737	0.000	14.859
42.000	123.160	13.586	0.000	29.405
44.000	122.922	13.777	0.000	37.527
46.000	122.855	11.945	0.000	24.260
48.000	122.968	12.341	0.000	5.000
50.000	123.133	12.218	0.000	6.894
52.000	123.096	10.992	0.000	13.686
54.000	122.856	11.590	0.000	-7.526
56.000	122.874	12.817	0.000	-5.182
58.000	123.091	12.619	0.000	-6.858
60.000	123.118	12.605	0.000	-21.887
62.000	122.991	11.443	0.000	-20.872
64.000	122.837	12.745	0.000	-27.110
66.000	122.918	14.164	0.000	-15.006
68.000	123.209	14.122	0.000	-18.073
70.000	123.102	13.497	0.000	-14.241
72.000	122.763	13.388	0.000	-27.646
74.000	122.934	13.321	0.000	-48.550
76.000	123.161	13.335	0.000	-34.660
78.000	123.042	12.909	0.000	-39.372
80.000	122.956	12.230	0.000	-40.229
82.000	122.896	11.899	0.000	-44.149
84.000	122.930	13.576	0.000	-43.897
86.000	123.182	13.493	0.000	-42.557
88.000	123.091	12.896	0.000	-41.461
90.000	122.765	12.178	0.000	-49.623
92.000	122.936	12.455	0.000	-63.629
94.000	123.184	11.899	0.000	-53.000
96.000	123.063	11.717	0.000	-49.091
98.000	122.886	12.240	0.000	-71.359
100.000	122.871	12.674	0.000	-63.498
102.000	123.055	12.470	0.000	-52.247
104.000	123.166	12.862	0.000	-56.893
106.000	122.946	12.578	0.000	-65.374
108.000	122.833	12.292	0.000	-76.648
110.000	123.014	13.181	0.000	-59.548
112.000	123.106	12.860	0.000	-53.952
114.000	123.066	13.550	0.000	-64.008
116.000	122.886	13.184	0.000	-66.077
118.000	122.831	12.499	0.000	-90.855
120.000	123.160	12.684	0.000	-71.808
122.000	123.173	12.927	0.000	-70.990
124.000	122.803	12.538	0.000	-84.882
126.000	122.888	12.261	0.000	-103.727
128.000	123.123	12.460	0.000	-78.813
130.000	123.061	12.852	0.000	-75.619
132.000	122.988	11.812	0.000	-71.638
134.000	122.880	12.681	0.000	-68.059
136.000	122.920	13.549	0.000	-74.018
138.000	123.182	14.526	0.000	-83.311
140.000	123.071	14.570	0.000	-77.184
142.000	122.789	14.482	0.000	-94.511
144.000	122.942	13.489	0.000	-102.672
146.000	123.148	14.044	0.000	-86.929
148.000	123.076	13.736	0.000	-91.865
150.000	122.873	14.213	0.000	-88.179
152.000	122.863	14.788	0.000	-88.466
154.000	123.113	14.191	0.000	-80.988
156.000	123.123	13.612	0.000	-90.930
158.000	122.894	13.514	0.000	-100.359
160.000	122.887	13.754	0.000	-100.291
162.000	123.012	14.145	0.000	-101.199
164.000	123.114	15.764	0.000	-95.748
166.000	123.046	15.502	0.000	-90.682
168.000	122.796	14.124	0.000	-99.410
170.000	122.946	15.083	0.000	-110.501
172.000	123.224	16.342	0.000	-114.326
174.000	123.001	15.359	0.000	-111.474
176.000	122.803	15.557	0.000	-112.846
178.000	122.990	16.403	0.000	-119.507
180.000	123.103	15.212	0.000	-117.223
182.000	123.050	14.832	0.000	-119.071
184.000	122.905	14.983	0.000	-121.559
186.000	122.870	15.727	0.000	-121.368
188.000	123.081	16.148	0.000	-122.992
190.000	123.135	16.861	0.000	-117.444
192.000	122.903	16.244	0.000	-119.700
194.000	122.828	15.658	0.000	-139.359
196.000	123.074	16.176	0.000	-138.600
198.000	123.162	15.714	0.000	-128.594
200.000	122.902	15.275	0.000	-137.293
202.000	122.833	15.969	0.000	-144.661
204.000	123.068	17.122	0.000	-135.561
206.000	123.108	17.093	0.000	-135.246
208.000	122.963	17.068	0.000	-139.436
210.000	122.868	16.926	0.000	-144.059
212.000	122.956	17.098	0.000	-145.562
214.000	123.139	17.466	0.000	-147.527
216.000	123.040	17.253	0.000	-148.708
218.000	122.809	17.334	0.000	-145.629
220.000	122.943	17.438	0.000	-151.330
222.000	123.166	17.539	0.000	-147.353
224.000	123.034	16.537	0.000	-140.441
226.000	122.808	16.501	0.000	-152.270
228.000	122.955	17.986	0.000	-155.404
230.000	123.140	17.882	0.000	-153.783
232.000	123.011	17.676	0.000	-155.248
234.000	122.887	17.785	0.000	-156.272
236.000	122.913	17.306	0.000	-159.902
238.000	123.053	18.554	0.000	-156.487
240.000	123.135	18.931	0.000	-153.851
242.000	122.867	17.986	0.000	-149.773
244.000	122.831	18.532	0.000	-159.736
246.000	123.162	19.973	0.000	-155.322
248.000	123.079	19.233	0.000	-153.435
250.000	122.844	19.290	0.000	-152.366
252.000	122.912	20.490	0.000	-152.194
254.000	123.060	21.066	0.000	-154.162
256.000	123.098	20.280	0.000	-151.795
258.000	122.902	20.237	0.000	-147.959
260.000	122.854	20.907	0.000	-154.048
262.000	123.072	22.147	0.000	-153.783
264.000	123.091	23.027	0.000	-151.094
266.000	122.934	22.939	0.000	-149.878
268.000	122.829	23.346	0.000	-157.733
270.000	123.036	25.641	0.000	-157.153
272.000	123.182	26.159	0.000	-149.407
274.000	122.856	25.698	0.000	-151.131
276.000	122.847	27.260	0.000	-159.942
278.000	123.115	28.839	0.000	-154.798
280.000	123.034	28.859	0.000	-153.648
282.000	122.949	29.808	0.000	-159.684
284.000	122.873	30.999	0.000	-160.224
286.000	122.974	32.554	0.000	-164.881
288.000	123.174	34.315	0.000	-165.017
290.000	122.915	34.124	0.000	-164.295
292.000	122.805	35.366	0.000	-178.096
294.000	123.081	38.366	0.000	179.340
296.000	123.099	39.238	0.000	-177.822
