2000.000	122.831	11.791	0.000	-132.620
2.000	122.885	11.962	0.000	-177.641
4.000	123.097	12.294	0.000	178.060
6.000	123.117	13.154	0.000	173.654
8.000	122.964	12.643	0.000	168.132
10.000	122.821	11.966	0.000	161.634
12.000	122.923	11.634	0.000	158.434
14.000	123.190	11.440	0.000	172.780
16.000	123.110	11.359	0.000	151.434
18.000	122.775	11.636	0.000	165.654
20.000	122.877	11.861	0.000	153.993
22.000	123.152	12.172	0.000	143.106
24.000	123.076	11.644	0.000	144.003
26.000	122.938	11.379	0.000	146.895
28.000	122.905	11.623	0.000	129.962
30.000	122.902	11.026	0.000	138.757
32.000	123.103	11.447	0.000	133.583
34.000	123.167	10.432	0.000	132.451
36.000	122.841	9.892	0.000	150.607
38.000	122.796	11.549	0.000	-169.659
40.000	123.137	10.233	0.000	159.548
42.000	123.153	11.460	0.000	-152.349
44.000	122.915	11.874	0.000	-145.780
46.000	122.849	11.021	0.000	179.651
48.000	122.963	11.480	0.000	141.646
50.000	123.126	10.913	0.000	143.839
52.000	123.087	10.885	0.000	169.344
54.000	122.850	11.916	0.000	-178.747
56.000	122.871	10.515	0.000	-135.292
58.000	123.083	10.053	0.000	-156.514
60.000	123.110	10.490	0.000	171.565
62.000	122.986	10.389	0.000	-179.668
64.000	122.832	10.628	0.000	153.093
66.000	122.912	10.613	0.000	167.441
68.000	123.203	11.556	0.000	-170.593
70.000	123.094	11.343	0.000	-172.889
72.000	122.756	11.372	0.000	-169.394
74.000	122.931	12.451	0.000	-162.881
76.000	123.155	12.561	0.000	-155.907
78.000	123.033	11.639	0.000	-155.698
80.000	122.950	11.955	0.000	-179.957
82.000	122.893	12.776	0.000	-176.732
84.000	122.923	13.267	0.000	174.982
86.000	123.174	13.352	0.000	179.476
88.000	123.085	13.586	0.000	173.121
90.000	122.760	12.659	0.000	161.092
92.000	122.930	13.143	0.000	161.148
94.000	123.177	13.355	0.000	174.092
96.000	123.056	13.245	0.000	166.069
98.000	122.880	12.882	0.000	156.892
100.000	122.867	13.034	0.000	147.042
102.000	123.050	14.524	0.000	146.235
104.000	123.158	14.572	0.000	147.099
106.000	122.939	12.879	0.000	153.217
108.000	122.830	11.424	0.000	140.817
110.000	123.009	12.203	0.000	120.135
112.000	123.097	13.261	0.000	118.668
114.000	123.060	13.153	0.000	125.617
116.000	122.882	12.689	0.000	132.871
118.000	122.825	13.087	0.000	107.477
120.000	123.154	13.836	0.000	110.639
122.000	123.167	13.511	0.000	116.952
124.000	122.796	13.964	0.000	123.900
126.000	122.885	12.757	0.000	112.182
128.000	123.119	12.711	0.000	103.837
130.000	123.052	13.133	0.000	105.604
132.000	122.981	13.351	0.000	98.610
134.000	122.877	12.464	0.000	105.675
136.000	122.914	12.836	0.000	106.190
138.000	123.174	13.817	0.000	97.192
140.000	123.065	13.981	0.000	90.512
142.000	122.785	13.353	0.000	97.493
144.000	122.937	12.923	0.000	95.078
146.000	123.142	13.282	0.000	87.485
148.000	123.070	13.399	0.000	91.975
150.000	122.868	13.373	0.000	88.432
152.000	122.859	13.278	0.000	77.670
154.000	123.108	13.956	0.000	78.734
156.000	123.115	13.246	0.000	81.977
158.000	122.888	13.162	0.000	83.009
160.000	122.885	13.639	0.000	78.958
162.000	123.006	15.050	0.000	79.552
164.000	123.106	15.434	0.000	79.677
166.000	123.042	13.654	0.000	70.602
168.000	122.792	13.620	0.000	63.353
170.000	122.940	13.772	0.000	66.005
172.000	123.219	14.328	0.000	74.591
174.000	122.995	14.748	0.000	67.030
176.000	122.798	14.339	0.000	49.144
178.000	122.988	14.291	0.000	50.625
180.000	123.097	14.402	0.000	57.066
182.000	123.042	14.717	0.000	54.829
184.000	122.901	14.659	0.000	57.642
186.000	122.866	13.924	0.000	53.888
188.000	123.075	14.638	0.000	37.755
190.000	123.128	15.092	0.000	39.127
192.000	122.898	14.855	0.000	37.295
194.000	122.824	14.567	0.000	29.833
196.000	123.069	15.484	0.000	25.329
198.000	123.156	15.826	0.000	24.488
200.000	122.897	14.741	0.000	21.990
202.000	122.828	14.990	0.000	18.839
204.000	123.064	15.668	0.000	17.222
206.000	123.101	15.689	0.000	19.688
208.000	122.956	14.691	0.000	20.873
210.000	122.866	15.067	0.000	7.718
212.000	122.952	16.002	0.000	11.351
214.000	123.131	15.946	0.000	10.248
216.000	123.036	15.032	0.000	3.046
218.000	122.805	14.610	0.000	-3.020
220.000	122.938	15.526	0.000	-5.661
222.000	123.161	15.988	0.000	-3.198
224.000	123.028	15.642	0.000	1.734
226.000	122.803	13.845	0.000	-10.514
228.000	122.953	15.942	0.000	-19.074
