2000.000	122.799	11.318	0.000	-6.774
2.000	122.854	10.988	0.000	-17.390
4.000	123.067	11.298	0.000	-45.403
6.000	123.085	12.355	0.000	-22.463
8.000	122.930	12.035	0.000	-19.478
10.000	122.791	12.263	0.000	-18.362
12.000	122.894	12.690	0.000	-16.122
14.000	123.157	12.710	0.000	-30.243
16.000	123.077	12.054	0.000	-49.332
18.000	122.746	11.866	0.000	-50.553
20.000	122.847	11.389	0.000	-40.259
22.000	123.120	11.359	0.000	-43.068
24.000	123.045	12.478	0.000	-48.805
26.000	122.908	12.944	0.000	-51.931
28.000	122.874	12.043	0.000	-62.205
30.000	122.873	12.636	0.000	-75.319
32.000	123.073	13.287	0.000	-62.259
34.000	123.135	13.148	0.000	-62.304
36.000	122.810	12.806	0.000	-78.434
38.000	122.769	12.867	0.000	-83.346
40.000	123.108	13.716	0.000	-92.539
42.000	123.121	13.107	0.000	-83.862
44.000	122.885	11.733	0.000	-80.864
46.000	122.821	11.171	0.000	-108.527
48.000	122.933	12.471	0.000	-99.168
50.000	123.095	12.446	0.000	-106.910
52.000	123.058	12.842	0.000	-86.072
54.000	122.821	12.285	0.000	-87.809
56.000	122.841	12.932	0.000	-88.725
58.000	123.055	13.595	0.000	-102.903
60.000	123.081	14.290	0.000	-110.282
62.000	122.955	13.465	0.000	-101.070
64.000	122.804	12.190	0.000	-121.963
66.000	122.885	13.467	0.000	-122.800
68.000	123.172	13.986	0.000	-118.989
70.000	123.064	12.676	0.000	-109.297
72.000	122.731	12.620	0.000	-114.755
74.000	122.903	13.213	0.000	-122.459
76.000	123.126	14.168	0.000	-116.324
78.000	123.006	14.219	0.000	-115.981
80.000	122.922	13.197	0.000	-133.509
82.000	122.864	14.336	0.000	-135.681
84.000	122.897	13.761	0.000	-128.811
86.000	123.147	14.069	0.000	-126.107
88.000	123.055	14.155	0.000	-128.102
90.000	122.733	14.427	0.000	-132.212
92.000	122.905	14.722	0.000	-136.060
94.000	123.149	14.040	0.000	-127.054
96.000	123.027	14.411	0.000	-130.820
98.000	122.854	13.663	0.000	-134.963
100.000	122.841	14.939	0.000	-156.741
102.000	123.023	16.139	0.000	-151.775
104.000	123.131	16.473	0.000	-142.943
106.000	122.913	14.523	0.000	-148.391
108.000	122.803	14.921	0.000	-147.766
110.000	122.983	15.537	0.000	-153.668
112.000	123.072	15.156	0.000	-162.011
114.000	123.032	15.026	0.000	-161.919
116.000	122.856	14.371	0.000	-167.133
118.000	122.802	13.987	0.000	-167.746
120.000	123.127	15.004	0.000	-156.347
122.000	123.138	15.228	0.000	-150.704
124.000	122.773	14.363	0.000	-156.156
126.000	122.860	14.369	0.000	-171.016
128.000	123.092	15.326	0.000	-168.175
130.000	123.027	15.295	0.000	-162.977
132.000	122.957	14.924	0.000	-166.754
134.000	122.851	15.364	0.000	-169.590
136.000	122.891	14.977	0.000	-174.804
138.000	123.150	15.938	0.000	-177.040
140.000	123.038	16.395	0.000	-174.548
142.000	122.761	15.292	0.000	-173.292
