2000.000	122.817	11.806	0.000	134.458
2.000	122.869	11.709	0.000	119.050
4.000	123.084	11.865	0.000	123.180
6.000	123.104	10.753	0.000	115.869
8.000	122.950	10.369	0.000	104.736
10.000	122.808	9.851	0.000	78.865
12.000	122.908	10.845	0.000	109.821
14.000	123.175	11.348	0.000	123.084
16.000	123.098	11.925	0.000	138.200
18.000	122.763	11.171	0.000	85.229
20.000	122.861	11.413	0.000	114.852
22.000	123.137	12.066	0.000	117.829
24.000	123.064	11.202	0.000	104.599
26.000	122.925	9.898	0.000	84.473
28.000	122.890	10.710	0.000	112.071
30.000	122.888	10.883	0.000	87.841
32.000	123.089	10.497	0.000	33.788
34.000	123.155	10.166	0.000	26.557
36.000	122.829	10.868	0.000	24.764
38.000	122.782	10.524	0.000	-9.954
40.000	123.123	10.128	0.000	61.274
42.000	123.140	10.555	0.000	101.498
44.000	122.903	10.763	0.000	-40.255
46.000	122.836	11.502	0.000	-103.426
48.000	122.948	11.485	0.000	-74.855
50.000	123.112	11.197	0.000	-163.278
52.000	123.077	10.375	0.000	94.873
54.000	122.838	10.023	0.000	0.699
56.000	122.856	10.006	0.000	-138.472
58.000	123.070	10.550	0.000	-122.223
60.000	123.098	10.728	0.000	-137.241
62.000	122.974	11.179	0.000	-142.057
64.000	122.819	11.573	0.000	-155.653
66.000	122.898	11.087	0.000	97.105
68.000	123.189	11.033	0.000	155.243
70.000	123.084	10.742	0.000	179.028
72.000	122.746	11.926	0.000	177.640
74.000	122.915	10.004	0.000	175.347
76.000	123.142	9.974	0.000	160.444
78.000	123.024	10.624	0.000	149.218
80.000	122.938	11.225	0.000	173.804
82.000	122.879	10.826	0.000	178.003
84.000	122.911	10.731	0.000	171.197
86.000	123.162	11.985	0.000	-165.006
88.000	123.074	11.230	0.000	159.972
90.000	122.749	11.491	0.000	141.298
92.000	122.916	12.610	0.000	164.821
94.000	123.164	11.429	0.000	166.238
96.000	123.046	11.750	0.000	149.849
98.000	122.870	12.170	0.000	157.809
100.000	122.854	12.284	0.000	149.018
102.000	123.037	12.143	0.000	152.410
104.000	123.148	12.443	0.000	152.203
106.000	122.929	12.261	0.000	155.259
108.000	122.817	11.789	0.000	143.525
110.000	122.996	12.832	0.000	129.074
112.000	123.087	13.890	0.000	126.464
114.000	123.049	14.133	0.000	121.430
116.000	122.871	12.117	0.000	115.806
118.000	122.814	12.574	0.000	123.592
120.000	123.141	13.412	0.000	117.438
122.000	123.156	12.547	0.000	114.708
124.000	122.788	12.332	0.000	119.061
126.000	122.871	12.487	0.000	98.286
128.000	123.106	13.611	0.000	85.299
130.000	123.043	13.931	0.000	84.614
132.000	122.971	14.351	0.000	75.946
134.000	122.865	13.750	0.000	88.945
136.000	122.903	13.043	0.000	88.620
138.000	123.163	14.535	0.000	80.277
140.000	123.055	14.413	0.000	78.456
142.000	122.775	13.408	0.000	68.347
144.000	122.924	14.427	0.000	58.611
146.000	123.130	15.597	0.000	56.790
148.000	123.061	14.777	0.000	67.858
150.000	122.858	13.615	0.000	60.703
152.000	122.847	15.195	0.000	47.399
154.000	123.095	15.504	0.000	42.983
156.000	123.106	14.769	0.000	46.919
158.000	122.879	14.269	0.000	46.314
160.000	122.872	15.177	0.000	36.935
162.000	122.995	15.462	0.000	30.873
164.000	123.097	14.449	0.000	32.377
166.000	123.031	15.036	0.000	36.134
168.000	122.783	14.398	0.000	22.859
170.000	122.929	14.484	0.000	13.692
172.000	123.207	14.915	0.000	19.681
174.000	122.987	15.057	0.000	20.834
176.000	122.789	15.182	0.000	5.212
178.000	122.974	15.336	0.000	-1.901
180.000	123.087	15.807	0.000	3.480
182.000	123.034	16.208	0.000	2.475
184.000	122.890	15.657	0.000	-4.325
186.000	122.856	14.926	0.000	-1.166
188.000	123.064	14.821	0.000	-8.864
190.000	123.119	16.099	0.000	-11.508
192.000	122.890	15.291	0.000	-9.744
194.000	122.814	15.369	0.000	-13.967
196.000	123.058	16.130	0.000	-24.867
198.000	123.147	15.535	0.000	-24.455
200.000	122.889	15.780	0.000	-25.258
202.000	122.819	16.029	0.000	-39.183
204.000	123.052	16.248	0.000	-37.179
206.000	123.093	16.396	0.000	-35.737
208.000	122.949	16.445	0.000	-38.152
210.000	122.855	15.652	0.000	-44.443
212.000	122.941	15.909	0.000	-50.725
214.000	123.123	16.140	0.000	-50.885
216.000	123.026	16.816	0.000	-47.077
218.000	122.797	16.383	0.000	-43.281
220.000	122.928	17.181	0.000	-51.004
222.000	123.150	18.531	0.000	-53.818
224.000	123.022	17.569	0.000	-53.826
226.000	122.795	17.039	0.000	-67.000
228.000	122.940	18.540	0.000	-71.800
230.000	123.125	18.619	0.000	-68.125
232.000	122.997	18.246	0.000	-68.518
234.000	122.875	18.150	0.000	-75.568
236.000	122.900	18.151	0.000	-77.820
238.000	123.038	19.605	0.000	-83.828
240.000	123.121	20.148	0.000	-79.497
242.000	122.855	19.531	0.000	-79.007
244.000	122.817	21.000	0.000	-92.295
246.000	123.146	22.444	0.000	-91.440
248.000	123.066	21.636	0.000	-90.518
250.000	122.832	20.968	0.000	-99.885
252.000	122.899	22.312	0.000	-100.675
254.000	123.046	22.987	0.000	-101.826
256.000	123.084	23.352	0.000	-106.188
258.000	122.890	23.719	0.000	-110.260
260.000	122.842	24.335	0.000	-115.667
262.000	123.058	25.202	0.000	-119.324
264.000	123.077	26.001	0.000	-118.569
266.000	122.922	26.118	0.000	-117.962
268.000	122.817	26.289	0.000	-129.116
270.000	123.022	28.513	0.000	-133.908
272.000	123.169	29.489	0.000	-129.369
274.000	122.845	28.747	0.000	-134.181
276.000	122.835	30.337	0.000	-147.676
278.000	123.102	32.261	0.000	-146.197
280.000	123.022	32.429	0.000	-149.640
282.000	122.937	33.449	0.000	-157.228
284.000	122.862	34.478	0.000	-161.535
286.000	122.960	36.259	0.000	-170.000
288.000	123.160	38.272	0.000	-172.392
