2000.000	122.818	11.997	0.000	132.896
2.000	122.872	12.625	0.000	143.166
4.000	123.083	12.735	0.000	132.288
6.000	123.103	12.712	0.000	127.636
8.000	122.949	12.186	0.000	137.771
10.000	122.808	11.917	0.000	104.189
12.000	122.910	11.559	0.000	112.342
14.000	123.176	12.637	0.000	129.666
16.000	123.095	12.356	0.000	136.588
18.000	122.762	12.290	0.000	115.116
20.000	122.864	11.831	0.000	89.370
22.000	123.138	12.260	0.000	110.110
24.000	123.062	12.131	0.000	131.321
26.000	122.924	11.288	0.000	147.024
28.000	122.892	11.371	0.000	134.017
30.000	122.889	10.877	0.000	121.989
32.000	123.089	10.594	0.000	131.936
34.000	123.153	10.652	0.000	109.296
36.000	122.828	11.529	0.000	111.403
38.000	122.784	12.297	0.000	120.224
40.000	123.124	11.915	0.000	131.419
42.000	123.139	11.788	0.000	126.608
44.000	122.901	11.268	0.000	110.879
46.000	122.837	10.969	0.000	154.623
48.000	122.951	9.998	0.000	136.822
50.000	123.112	10.590	0.000	112.003
52.000	123.074	10.194	0.000	126.220
54.000	122.838	11.454	0.000	140.658
56.000	122.858	11.694	0.000	160.685
58.000	123.070	11.555	0.000	121.101
60.000	123.097	11.354	0.000	117.383
62.000	122.973	12.553	0.000	109.009
64.000	122.820	11.287	0.000	100.642
66.000	122.900	11.770	0.000	117.764
68.000	123.189	12.678	0.000	126.021
70.000	123.081	12.017	0.000	124.401
72.000	122.745	12.153	0.000	87.907
74.000	122.919	12.179	0.000	91.516
76.000	123.142	11.977	0.000	106.730
78.000	123.020	12.070	0.000	92.832
80.000	122.938	11.688	0.000	85.485
82.000	122.881	11.458	0.000	98.899
84.000	122.912	12.088	0.000	102.373
86.000	123.162	12.059	0.000	99.702
88.000	123.072	12.189	0.000	100.486
90.000	122.749	12.013	0.000	100.873
92.000	122.919	12.557	0.000	75.362
94.000	123.164	12.800	0.000	82.700
96.000	123.043	11.908	0.000	83.558
98.000	122.869	10.149	0.000	62.801
100.000	122.856	11.546	0.000	54.598
102.000	123.038	12.707	0.000	79.884
104.000	123.146	12.557	0.000	70.753
106.000	122.927	11.985	0.000	78.789
108.000	122.819	11.675	0.000	67.314
110.000	122.997	11.603	0.000	92.070
112.000	123.086	10.939	0.000	84.381
114.000	123.048	12.093	0.000	75.688
116.000	122.871	12.358	0.000	81.783
118.000	122.815	11.535	0.000	72.260
120.000	123.143	11.564	0.000	66.474
122.000	123.154	11.588	0.000	101.387
124.000	122.786	11.684	0.000	113.076
126.000	122.875	11.304	0.000	98.623
128.000	123.107	13.149	0.000	82.799
130.000	123.041	13.005	0.000	87.678
132.000	122.970	11.716	0.000	119.703
134.000	122.866	11.192	0.000	100.989
136.000	122.904	11.994	0.000	72.101
138.000	123.163	12.471	0.000	78.590
140.000	123.053	11.860	0.000	91.161
142.000	122.775	10.909	0.000	86.488
144.000	122.927	11.537	0.000	74.273
146.000	123.131	11.979	0.000	83.368
148.000	123.059	12.801	0.000	88.680
150.000	122.858	12.773	0.000	78.429
152.000	122.850	12.225	0.000	67.820
154.000	123.097	11.834	0.000	68.920
156.000	123.104	11.487	0.000	74.803
