2000.000	122.826	12.073	0.000	91.623
2.000	122.880	12.334	0.000	86.459
4.000	123.091	12.828	0.000	99.584
6.000	123.111	13.014	0.000	113.312
8.000	122.958	12.218	0.000	112.340
10.000	122.816	12.144	0.000	115.255
12.000	122.917	13.051	0.000	89.899
14.000	123.184	12.140	0.000	74.976
16.000	123.104	10.742	0.000	57.635
18.000	122.770	10.748	0.000	64.701
20.000	122.871	11.342	0.000	79.269
22.000	123.146	11.673	0.000	80.449
24.000	123.070	12.186	0.000	58.747
26.000	122.932	10.779	0.000	80.166
28.000	122.900	10.924	0.000	72.778
30.000	122.897	12.132	0.000	72.340
32.000	123.097	12.541	0.000	68.025
34.000	123.162	12.056	0.000	63.587
36.000	122.836	11.944	0.000	54.639
38.000	122.791	11.742	0.000	39.650
40.000	123.131	11.186	0.000	33.893
42.000	123.148	11.395	0.000	61.744
44.000	122.910	11.494	0.000	79.970
46.000	122.844	10.207	0.000	81.793
48.000	122.958	10.162	0.000	56.960
50.000	123.120	10.347	0.000	19.421
52.000	123.082	11.809	0.000	5.008
54.000	122.845	12.847	0.000	20.545
56.000	122.865	11.957	0.000	-0.983
58.000	123.077	11.265	0.000	-6.884
60.000	123.104	11.700	0.000	37.629
62.000	122.981	11.614	0.000	36.959
64.000	122.827	10.535	0.000	4.371
66.000	122.906	10.507	0.000	6.165
68.000	123.197	11.511	0.000	-25.271
70.000	123.090	11.456	0.000	2.828
72.000	122.752	11.234	0.000	12.708
74.000	122.925	10.994	0.000	3.917
76.000	123.150	10.986	0.000	-25.729
78.000	123.028	10.977	0.000	6.140
80.000	122.945	11.669	0.000	-7.239
82.000	122.888	11.260	0.000	-18.368
84.000	122.918	11.456	0.000	-11.564
86.000	123.169	12.467	0.000	-36.713
88.000	123.080	11.706	0.000	-32.755
90.000	122.755	10.776	0.000	-42.112
92.000	122.925	10.580	0.000	-113.345
94.000	123.172	11.118	0.000	-95.341
96.000	123.051	10.799	0.000	-90.589
98.000	122.875	11.136	0.000	-100.676
100.000	122.862	10.424	0.000	-122.428
102.000	123.045	11.662	0.000	-119.786
104.000	123.153	10.599	0.000	-121.200
106.000	122.934	11.110	0.000	-106.518
108.000	122.825	11.920	0.000	-123.488
110.000	123.004	11.381	0.000	-128.397
112.000	123.092	11.296	0.000	-119.169
114.000	123.056	11.347	0.000	-149.404
116.000	122.878	11.195	0.000	-146.653
118.000	122.821	11.170	0.000	-145.205
120.000	123.149	11.146	0.000	-169.166
122.000	123.162	12.174	0.000	-167.374
124.000	122.793	11.517	0.000	-164.677
126.000	122.880	11.665	0.000	158.739
128.000	123.114	12.364	0.000	164.731
130.000	123.048	12.230	0.000	162.279
132.000	122.977	11.229	0.000	157.068
134.000	122.873	11.670	0.000	159.020
136.000	122.910	12.721	0.000	153.128
138.000	123.169	12.605	0.000	147.158
140.000	123.061	12.178	0.000	149.275
142.000	122.781	11.640	0.000	140.108
144.000	122.932	10.614	0.000	154.519
146.000	123.137	12.305	0.000	140.853
148.000	123.066	12.142	0.000	138.975
150.000	122.863	12.612	0.000	129.223
152.000	122.855	13.112	0.000	132.997
154.000	123.103	13.508	0.000	135.428
156.000	123.111	14.144	0.000	131.814
158.000	122.884	13.989	0.000	128.999
160.000	122.881	12.474	0.000	117.620
162.000	123.002	12.987	0.000	101.302
164.000	123.101	14.074	0.000	94.706
166.000	123.038	12.991	0.000	98.387
168.000	122.788	12.297	0.000	98.775
170.000	122.936	13.440	0.000	89.457
172.000	123.214	14.084	0.000	92.686
174.000	122.991	13.636	0.000	101.358
176.000	122.794	13.706	0.000	80.263
178.000	122.983	14.269	0.000	77.205
180.000	123.092	15.014	0.000	85.460
182.000	123.038	13.981	0.000	83.236
184.000	122.897	14.209	0.000	68.489
186.000	122.863	14.158	0.000	72.649
188.000	123.070	14.114	0.000	58.414
190.000	123.124	14.829	0.000	64.115
192.000	122.895	13.415	0.000	61.907
194.000	122.820	12.751	0.000	44.128
196.000	123.064	14.835	0.000	40.910
198.000	123.152	14.765	0.000	55.036
200.000	122.893	14.562	0.000	52.060
202.000	122.825	15.027	0.000	54.451
204.000	123.060	15.040	0.000	54.437
206.000	123.098	14.090	0.000	55.621
208.000	122.952	13.554	0.000	54.751
210.000	122.862	13.265	0.000	42.962
212.000	122.948	14.394	0.000	41.937
214.000	123.127	14.165	0.000	49.429
216.000	123.032	12.278	0.000	43.803
218.000	122.802	12.660	0.000	35.261
220.000	122.934	13.711	0.000	25.675
222.000	123.157	14.290	0.000	27.719
224.000	123.025	14.836	0.000	33.163
226.000	122.800	13.658	0.000	25.141
228.000	122.949	13.562	0.000	29.462
230.000	123.130	14.395	0.000	37.454
232.000	123.000	13.956	0.000	21.296
234.000	122.881	13.934	0.000	24.634
236.000	122.906	14.283	0.000	35.400
238.000	123.043	15.118	0.000	42.885
240.000	123.125	15.362	0.000	41.864
242.000	122.860	14.507	0.000	32.131
244.000	122.823	14.832	0.000	19.850
246.000	123.152	16.312	0.000	24.351
248.000	123.070	15.878	0.000	30.575
250.000	122.836	15.737	0.000	21.416
252.000	122.905	15.902	0.000	9.177
254.000	123.052	16.795	0.000	5.952
256.000	123.087	17.281	0.000	16.032
258.000	122.895	17.177	0.000	16.514
260.000	122.849	16.360	0.000	2.378
262.000	123.062	17.297	0.000	7.402
264.000	123.081	17.532	0.000	11.404
266.000	122.928	16.992	0.000	12.413
268.000	122.821	17.232	0.000	1.865
270.000	123.028	18.270	0.000	-3.855
272.000	123.173	18.680	0.000	4.119
274.000	122.848	17.905	0.000	-1.287
276.000	122.841	18.443	0.000	-14.931
278.000	123.108	19.391	0.000	-9.466
280.000	123.024	18.653	0.000	-11.149
282.000	122.942	18.786	0.000	-13.730
284.000	122.868	19.057	0.000	-12.659
286.000	122.965	19.042	0.000	-22.574
288.000	123.165	20.381	0.000	-21.776
290.000	122.909	19.200	0.000	-18.512
292.000	122.799	18.483	0.000	-34.516
294.000	123.072	19.110	0.000	-34.069
296.000	123.091	18.498	0.000	-28.947
298.000	122.904	17.766	0.000	-34.935
300.000	122.833	17.862	0.000	-35.643
302.000	123.045	18.508	0.000	-17.517
304.000	123.100	19.088	0.000	-0.897
306.000	122.881	21.043	0.000	7.469
308.000	122.878	23.821	0.000	10.542
310.000	123.001	27.177	0.000	4.767
312.000	123.088	29.872	0.000	-1.398
314.000	122.952	31.105	0.000	-10.987
316.000	122.779	32.823	0.000	-31.646
318.000	123.068	35.568	0.000	-43.970
320.000	123.128	36.484	0.000	-49.624
322.000	122.832	35.999	0.000	-67.899
324.000	122.880	37.633	0.000	-91.612
326.000	123.057	38.786	0.000	-100.231
328.000	123.046	38.386	0.000	-113.025
330.000	122.903	38.358	0.000	-132.011
332.000	122.856	38.454	0.000	-147.239
334.000	123.030	39.106	0.000	-165.656
336.000	123.091	39.690	0.000	-175.334
338.000	122.880	38.463	0.000	172.690
340.000	122.822	38.824	0.000	143.501
342.000	123.102	40.378	0.000	133.086
344.000	123.070	39.523	0.000	123.650
346.000	122.808	38.796	0.000	96.439
348.000	122.919	39.883	0.000	77.078
350.000	123.068	40.133	0.000	62.247
352.000	123.017	39.892	0.000	45.398
354.000	122.867	39.308	0.000	25.517
356.000	122.879	39.665	0.000	3.342
358.000	123.085	40.371	0.000	-10.537
360.000	123.027	40.010	0.000	-22.356
362.000	122.830	39.268	0.000	-40.601
364.000	122.893	39.884	0.000	-62.827
366.000	123.118	40.898	0.000	-72.604
368.000	123.005	39.791	0.000	-80.623
370.000	122.768	38.744	0.000	-106.254
372.000	123.007	39.870	0.000	-118.786
374.000	123.076	39.173	0.000	-124.319
376.000	122.925	38.217	0.000	-139.942
378.000	122.885	38.022	0.000	-151.473
380.000	122.909	37.638	0.000	-166.768
382.000	123.121	38.138	0.000	-177.934
384.000	122.956	36.762	0.000	175.905
386.000	122.769	34.983	0.000	152.373
388.000	123.056	35.516	0.000	140.034
390.000	123.069	34.053	0.000	138.475
392.000	122.877	31.236	0.000	125.575
394.000	122.847	30.069	0.000	112.541
396.000	123.040	28.979	0.000	112.177
398.000	123.059	27.252	0.000	111.741
400.000	122.843	25.773	0.000	108.853
402.000	122.896	25.629	0.000	99.428
404.000	123.023	25.944	0.000	90.913
406.000	123.049	25.683	0.000	78.830
408.000	122.850	24.350	0.000	56.701
410.000	122.847	24.305	0.000	12.951
412.000	123.146	26.081	0.000	-15.396
414.000	122.963	26.609	0.000	-42.811
416.000	122.797	28.384	0.000	-87.912
418.000	122.987	31.442	0.000	-112.264
420.000	123.047	32.751	0.000	-129.395
422.000	122.946	33.497	0.000	-154.773
424.000	122.834	34.530	0.000	-176.569
426.000	122.962	35.464	0.000	159.401
428.000	123.083	36.388	0.000	142.083
430.000	122.912	35.485	0.000	127.338
432.000	122.797	34.796	0.000	93.123
434.000	123.052	35.697	0.000	72.787
436.000	123.066	34.141	0.000	58.429
438.000	122.805	31.832	0.000	20.725
440.000	122.909	31.527	0.000	-10.592
442.000	123.047	31.045	0.000	-40.834
444.000	122.989	30.888	0.000	-77.093
446.000	122.842	31.489	0.000	-112.198
448.000	122.900	33.688	0.000	-146.096
450.000	123.079	35.627	0.000	-165.561
452.000	122.956	36.070	0.000	174.171
454.000	122.808	36.392	0.000	145.413
456.000	122.951	38.089	0.000	120.650
458.000	123.112	38.784	0.000	109.651
460.000	122.858	37.326	0.000	90.187
