2000.000	122.819	12.693	0.000	143.009
2.000	122.872	11.734	0.000	128.872
4.000	123.089	11.258	0.000	123.780
6.000	123.108	12.461	0.000	132.147
8.000	122.952	13.274	0.000	141.737
10.000	122.811	13.494	0.000	134.226
12.000	122.913	13.161	0.000	122.055
14.000	123.178	13.589	0.000	129.676
16.000	123.101	12.555	0.000	124.192
18.000	122.767	12.043	0.000	106.382
20.000	122.864	12.704	0.000	102.820
22.000	123.140	13.416	0.000	100.042
24.000	123.069	13.122	0.000	94.283
26.000	122.929	12.627	0.000	94.827
28.000	122.892	12.958	0.000	95.106
30.000	122.891	12.990	0.000	90.760
32.000	123.094	12.458	0.000	87.449
34.000	123.158	14.074	0.000	78.176
36.000	122.831	14.062	0.000	73.511
38.000	122.786	12.545	0.000	65.327
40.000	123.127	13.001	0.000	64.916
42.000	123.144	14.362	0.000	75.708
44.000	122.907	13.919	0.000	78.372
46.000	122.840	13.282	0.000	67.934
48.000	122.951	12.335	0.000	71.601
50.000	123.116	12.313	0.000	58.131
52.000	123.081	12.525	0.000	52.433
54.000	122.841	12.552	0.000	55.917
56.000	122.858	12.261	0.000	43.567
58.000	123.075	12.172	0.000	49.837
60.000	123.103	12.136	0.000	49.679
62.000	122.976	11.640	0.000	57.290
64.000	122.822	11.295	0.000	54.911
66.000	122.903	11.462	0.000	23.006
68.000	123.192	12.033	0.000	39.256
70.000	123.087	12.502	0.000	54.050
72.000	122.750	11.805	0.000	-4.161
74.000	122.918	10.563	0.000	-18.170
76.000	123.145	10.698	0.000	-30.058
78.000	123.028	11.191	0.000	-3.759
80.000	122.941	11.124	0.000	111.289
82.000	122.881	10.853	0.000	36.740
84.000	122.915	9.599	0.000	14.603
86.000	123.167	9.592	0.000	-0.657
88.000	123.076	11.180	0.000	3.792
90.000	122.751	13.007	0.000	-7.346
92.000	122.920	12.240	0.000	-48.284
94.000	123.168	10.657	0.000	-98.151
96.000	123.049	10.472	0.000	-150.632
98.000	122.873	11.274	0.000	79.588
100.000	122.857	10.895	0.000	114.960
102.000	123.040	10.549	0.000	152.731
104.000	123.152	9.973	0.000	75.905
106.000	122.933	11.055	0.000	106.370
108.000	122.818	10.408	0.000	34.930
110.000	122.999	11.078	0.000	76.959
112.000	123.092	10.695	0.000	96.020
114.000	123.052	9.893	0.000	110.095
116.000	122.873	10.701	0.000	113.279
118.000	122.818	11.242	0.000	101.627
120.000	123.144	10.585	0.000	103.802
122.000	123.159	10.950	0.000	112.628
124.000	122.792	10.961	0.000	109.687
126.000	122.874	10.517	0.000	91.910
128.000	123.108	10.881	0.000	69.312
130.000	123.048	11.253	0.000	41.718
132.000	122.974	11.456	0.000	49.260
