2000.000	122.851	12.628	0.000	103.558
2.000	122.905	12.937	0.000	103.294
4.000	123.119	11.789	0.000	115.121
6.000	123.139	13.080	0.000	105.622
8.000	122.984	14.100	0.000	92.680
10.000	122.840	12.724	0.000	79.751
12.000	122.943	11.774	0.000	77.118
14.000	123.211	12.574	0.000	83.341
16.000	123.131	12.372	0.000	98.208
18.000	122.794	11.549	0.000	80.442
20.000	122.896	11.651	0.000	58.904
22.000	123.173	12.939	0.000	85.818
24.000	123.096	12.951	0.000	85.338
26.000	122.957	12.158	0.000	86.013
28.000	122.924	13.084	0.000	86.939
30.000	122.921	13.375	0.000	84.330
32.000	123.123	14.120	0.000	69.753
34.000	123.188	13.984	0.000	72.651
36.000	122.859	13.339	0.000	70.600
38.000	122.814	12.851	0.000	75.037
40.000	123.157	14.506	0.000	63.776
42.000	123.174	13.790	0.000	70.771
44.000	122.933	12.915	0.000	82.431
46.000	122.867	11.942	0.000	91.481
48.000	122.981	11.849	0.000	62.837
50.000	123.146	12.893	0.000	67.660
52.000	123.107	12.238	0.000	71.546
54.000	122.868	12.437	0.000	60.062
56.000	122.888	12.768	0.000	66.208
58.000	123.102	12.596	0.000	64.781
60.000	123.130	12.474	0.000	55.389
62.000	123.004	12.976	0.000	54.605
64.000	122.849	12.884	0.000	62.729
66.000	122.929	13.236	0.000	48.984
68.000	123.222	13.307	0.000	47.676
70.000	123.114	12.501	0.000	57.024
72.000	122.772	12.277	0.000	48.745
74.000	122.947	12.284	0.000	41.596
76.000	123.174	12.230	0.000	46.790
78.000	123.052	11.486	0.000	56.034
80.000	122.967	12.279	0.000	55.270
82.000	122.909	14.281	0.000	53.810
84.000	122.940	13.893	0.000	58.314
86.000	123.193	13.031	0.000	45.098
88.000	123.103	13.766	0.000	52.390
90.000	122.775	11.798	0.000	56.781
92.000	122.946	13.077	0.000	36.700
94.000	123.196	13.218	0.000	36.523
96.000	123.074	13.002	0.000	43.112
98.000	122.896	12.223	0.000	36.606
100.000	122.883	12.993	0.000	28.566
102.000	123.067	13.520	0.000	36.718
104.000	123.177	13.652	0.000	42.078
106.000	122.955	13.256	0.000	41.091
108.000	122.845	12.635	0.000	23.897
110.000	123.025	13.138	0.000	36.036
112.000	123.115	13.667	0.000	27.137
114.000	123.077	12.788	0.000	28.990
116.000	122.898	13.254	0.000	33.326
118.000	122.840	14.851	0.000	17.955
120.000	123.172	15.080	0.000	21.607
122.000	123.184	13.639	0.000	28.804
124.000	122.811	12.090	0.000	23.947
126.000	122.899	13.808	0.000	7.860
128.000	123.136	14.336	0.000	5.856
130.000	123.069	13.659	0.000	14.150
132.000	122.997	13.819	0.000	23.900
134.000	122.892	13.709	0.000	17.885
136.000	122.929	12.379	0.000	3.971
138.000	123.192	13.795	0.000	-8.997
140.000	123.081	12.773	0.000	7.892
142.000	122.798	11.921	0.000	7.963
144.000	122.951	13.176	0.000	-11.592
146.000	123.158	13.254	0.000	-3.723
148.000	123.086	12.231	0.000	7.777
150.000	122.882	12.227	0.000	7.450
152.000	122.873	12.923	0.000	-1.086
154.000	123.124	13.556	0.000	-8.638
156.000	123.131	13.678	0.000	-0.922
158.000	122.902	12.861	0.000	4.820
160.000	122.899	13.092	0.000	-1.024
162.000	123.021	13.649	0.000	-11.274
164.000	123.122	12.728	0.000	-6.319
166.000	123.057	13.104	0.000	-3.150
168.000	122.805	13.785	0.000	-17.817
170.000	122.954	14.197	0.000	-4.567
172.000	123.235	14.677	0.000	5.937
174.000	123.009	13.886	0.000	7.475
176.000	122.811	12.845	0.000	4.249
178.000	123.002	13.233	0.000	-1.215
180.000	123.112	13.827	0.000	0.056
182.000	123.057	13.807	0.000	-5.971
184.000	122.915	13.285	0.000	-12.998
186.000	122.879	14.115	0.000	-12.237
188.000	123.089	14.649	0.000	-13.775
190.000	123.143	14.259	0.000	-10.109
192.000	122.911	13.001	0.000	-10.472
194.000	122.836	12.714	0.000	-25.516
196.000	123.083	14.086	0.000	-20.929
198.000	123.171	14.293	0.000	-11.941
200.000	122.910	13.932	0.000	-12.505
202.000	122.840	13.576	0.000	-11.266
204.000	123.078	14.497	0.000	-13.768
206.000	123.116	14.996	0.000	-16.559
208.000	122.969	15.104	0.000	-17.718
210.000	122.878	14.566	0.000	-18.558
212.000	122.964	15.649	0.000	-27.129
214.000	123.145	16.061	0.000	-23.330
216.000	123.049	15.633	0.000	-18.337
218.000	122.817	15.265	0.000	-28.715
220.000	122.950	16.342	0.000	-32.683
222.000	123.175	17.887	0.000	-27.939
224.000	123.041	17.244	0.000	-22.268
226.000	122.814	16.249	0.000	-25.611
228.000	122.965	17.290	0.000	-44.030
230.000	123.147	17.361	0.000	-38.827
232.000	123.016	17.200	0.000	-36.065
234.000	122.896	17.665	0.000	-43.138
236.000	122.921	17.609	0.000	-44.495
238.000	123.059	17.640	0.000	-44.793
240.000	123.142	18.461	0.000	-40.609
242.000	122.874	17.425	0.000	-47.386
244.000	122.837	17.777	0.000	-59.731
246.000	123.169	19.184	0.000	-53.974
248.000	123.086	18.507	0.000	-45.785
250.000	122.850	17.440	0.000	-58.268
252.000	122.920	18.258	0.000	-56.503
254.000	123.068	18.770	0.000	-55.547
256.000	123.103	18.701	0.000	-58.735
258.000	122.909	18.269	0.000	-59.548
260.000	122.863	17.742	0.000	-68.755
262.000	123.078	18.577	0.000	-72.862
264.000	123.097	19.492	0.000	-63.035
266.000	122.942	18.918	0.000	-65.029
268.000	122.834	18.389	0.000	-73.992
270.000	123.043	19.589	0.000	-75.433
272.000	123.189	20.347	0.000	-68.839
274.000	122.861	18.784	0.000	-71.177
276.000	122.855	19.565	0.000	-77.817
278.000	123.123	20.764	0.000	-74.844
280.000	123.038	20.155	0.000	-77.504
282.000	122.956	21.050	0.000	-83.258
284.000	122.881	20.766	0.000	-88.271
286.000	122.978	20.269	0.000	-87.144
288.000	123.180	20.622	0.000	-88.241
290.000	122.922	19.789	0.000	-87.963
292.000	122.811	19.166	0.000	-99.110
294.000	123.087	19.549	0.000	-105.213
296.000	123.105	17.918	0.000	-107.375
298.000	122.917	15.421	0.000	-121.732
300.000	122.845	13.290	0.000	151.663
302.000	123.058	18.398	0.000	68.212
304.000	123.114	23.737	0.000	47.225
306.000	122.894	28.016	0.000	29.199
308.000	122.890	31.692	0.000	8.947
310.000	123.014	35.102	0.000	-8.386
312.000	123.102	37.455	0.000	-20.305
314.000	122.965	38.426	0.000	-34.889
316.000	122.790	39.978	0.000	-60.437
318.000	123.081	42.789	0.000	-77.238
320.000	123.141	43.734	0.000	-85.755
322.000	122.843	43.154	0.000	-107.171
324.000	122.892	44.657	0.000	-135.510
326.000	123.070	45.747	0.000	-147.361
328.000	123.059	45.078	0.000	-163.782
330.000	122.915	44.711	0.000	172.982
332.000	122.867	44.388	0.000	154.226
334.000	123.042	44.226	0.000	132.311
336.000	123.104	44.098	0.000	119.819
338.000	122.891	42.034	0.000	107.405
340.000	122.833	41.139	0.000	79.066
342.000	123.114	42.020	0.000	70.245
344.000	123.081	40.777	0.000	64.349
346.000	122.819	39.911	0.000	40.774
348.000	122.931	41.120	0.000	23.745
350.000	123.079	41.769	0.000	10.335
352.000	123.029	41.930	0.000	-5.117
354.000	122.878	41.975	0.000	-24.017
356.000	122.889	43.009	0.000	-46.221
358.000	123.097	44.301	0.000	-59.855
360.000	123.039	44.500	0.000	-72.187
362.000	122.840	44.326	0.000	-91.137
364.000	122.904	45.624	0.000	-114.443
366.000	123.130	47.205	0.000	-125.137
368.000	123.016	46.562	0.000	-135.163
370.000	122.777	46.069	0.000	-164.230
372.000	123.018	47.444	0.000	-179.310
374.000	123.087	46.764	0.000	172.039
376.000	122.935	45.618	0.000	152.783
378.000	122.895	44.988	0.000	139.198
380.000	122.918	44.059	0.000	124.145
382.000	123.132	44.077	0.000	115.274
384.000	122.967	42.290	0.000	113.062
386.000	122.778	40.150	0.000	97.603
388.000	123.067	40.845	0.000	94.358
390.000	123.079	39.941	0.000	101.782
392.000	122.887	38.762	0.000	98.459
394.000	122.857	40.043	0.000	92.549
396.000	123.050	41.506	0.000	91.350
398.000	123.069	42.128	0.000	86.067
400.000	122.852	42.420	0.000	73.228
402.000	122.905	43.314	0.000	57.276
404.000	123.033	44.344	0.000	44.192
406.000	123.059	44.430	0.000	34.112
408.000	122.858	43.307	0.000	17.389
410.000	122.855	43.475	0.000	-7.655
412.000	123.156	44.107	0.000	-18.292
414.000	122.972	42.341	0.000	-28.352
416.000	122.805	40.588	0.000	-55.017
418.000	122.997	40.738	0.000	-70.564
420.000	123.056	39.266	0.000	-80.971
422.000	122.955	37.157	0.000	-101.762
424.000	122.842	35.456	0.000	-121.153
426.000	122.970	33.686	0.000	-144.336
428.000	123.092	32.314	0.000	-163.795
430.000	122.920	29.586	0.000	-178.784
432.000	122.805	26.639	0.000	145.743
434.000	123.061	25.734	0.000	120.881
436.000	123.074	23.685	0.000	105.634
438.000	122.813	21.726	0.000	70.882
440.000	122.917	21.548	0.000	51.009
442.000	123.056	20.883	0.000	41.522
444.000	122.997	20.292	0.000	27.492
446.000	122.849	19.553	0.000	14.989
448.000	122.908	19.670	0.000	4.191
450.000	123.088	19.587	0.000	1.690
452.000	122.964	18.804	0.000	1.504
454.000	122.815	18.024	0.000	-4.727
456.000	122.959	17.773	0.000	-16.022
458.000	123.121	17.488	0.000	-9.045
460.000	122.866	15.457	0.000	-8.503
462.000	122.835	16.553	0.000	-31.562
464.000	123.080	17.293	0.000	-25.022
466.000	122.976	16.790	0.000	-22.768
468.000	122.900	16.807	0.000	-32.921
470.000	122.860	17.480	0.000	-38.207
472.000	123.045	17.512	0.000	-38.864
474.000	123.044	16.797	0.000	-44.647
476.000	122.769	15.648	0.000	-54.745
478.000	122.968	16.146	0.000	-61.096
480.000	123.080	16.271	0.000	-60.134
482.000	122.906	15.206	0.000	-72.182
484.000	122.822	14.285	0.000	-77.525
486.000	123.017	14.337	0.000	-72.893
488.000	123.042	12.929	0.000	-78.288
490.000	122.850	13.445	0.000	-90.379
492.000	122.886	12.590	0.000	-93.365
494.000	123.009	12.072	0.000	-77.450
496.000	123.036	11.936	0.000	-64.759
498.000	122.805	11.824	0.000	-54.530
500.000	122.904	11.291	0.000	-52.518
502.000	123.115	11.044	0.000	-70.314
504.000	122.889	10.771	0.000	-44.174
506.000	122.823	10.330	0.000	-56.539
508.000	123.012	10.482	0.000	-78.994
510.000	123.019	10.986	0.000	-11.605
512.000	122.866	10.019	0.000	-13.051
514.000	122.867	10.563	0.000	-22.999
516.000	123.010	10.953	0.000	-28.729
518.000	123.029	11.429	0.000	-16.183
520.000	122.790	10.108	0.000	-38.361
522.000	122.919	10.811	0.000	-46.903
524.000	123.104	12.099	0.000	-21.802
526.000	122.862	11.944	0.000	-18.460
528.000	122.846	11.627	0.000	-30.234
530.000	122.992	12.727	0.000	-29.336
532.000	123.020	11.947	0.000	-40.914
534.000	122.843	10.358	0.000	-46.578
536.000	122.872	12.172	0.000	-42.396
538.000	123.036	11.960	0.000	-39.644
540.000	122.966	10.432	0.000	-28.856
542.000	122.809	10.564	0.000	-38.148
544.000	122.920	10.178	0.000	-33.584
546.000	123.106	10.993	0.000	-42.729
548.000	122.819	10.835	0.000	-67.537
550.000	122.862	11.081	0.000	-53.004
552.000	123.032	12.868	0.000	-58.368
554.000	122.952	12.853	0.000	-64.636
