2000.000	122.811	10.729	0.000	-2.705
2.000	122.864	10.620	0.000	-4.889
4.000	123.076	10.908	0.000	51.826
6.000	123.096	11.343	0.000	61.509
8.000	122.943	10.622	0.000	62.168
10.000	122.801	10.236	0.000	20.431
12.000	122.902	11.944	0.000	13.439
14.000	123.168	12.532	0.000	17.970
16.000	123.089	12.523	0.000	28.422
18.000	122.756	11.793	0.000	24.569
20.000	122.856	12.273	0.000	-13.362
22.000	123.131	12.273	0.000	8.616
24.000	123.055	12.379	0.000	5.834
26.000	122.918	12.363	0.000	6.267
28.000	122.885	11.912	0.000	2.901
30.000	122.882	13.148	0.000	11.616
32.000	123.082	13.330	0.000	-4.017
34.000	123.147	13.480	0.000	-0.375
36.000	122.822	12.938	0.000	-0.159
38.000	122.777	13.298	0.000	-12.784
40.000	123.117	15.435	0.000	-21.339
42.000	123.133	14.550	0.000	-21.395
44.000	122.896	13.402	0.000	-28.592
46.000	122.830	13.858	0.000	-35.253
48.000	122.943	13.428	0.000	-44.512
50.000	123.106	14.495	0.000	-38.348
52.000	123.068	14.455	0.000	-42.396
54.000	122.832	13.622	0.000	-42.100
56.000	122.851	13.531	0.000	-48.195
58.000	123.063	13.926	0.000	-57.264
60.000	123.090	12.980	0.000	-53.243
62.000	122.967	12.687	0.000	-36.351
64.000	122.814	12.278	0.000	-51.565
66.000	122.893	13.705	0.000	-64.957
68.000	123.183	14.694	0.000	-65.866
70.000	123.076	14.532	0.000	-63.544
72.000	122.739	14.021	0.000	-63.958
74.000	122.911	14.682	0.000	-70.036
76.000	123.136	14.747	0.000	-66.415
78.000	123.015	14.936	0.000	-75.078
80.000	122.932	15.159	0.000	-83.550
82.000	122.875	14.844	0.000	-90.861
84.000	122.905	15.065	0.000	-95.232
86.000	123.155	15.231	0.000	-92.077
88.000	123.067	15.194	0.000	-89.303
90.000	122.743	14.076	0.000	-97.398
92.000	122.912	14.220	0.000	-112.282
94.000	123.158	14.003	0.000	-115.773
96.000	123.038	13.872	0.000	-96.062
98.000	122.863	13.876	0.000	-92.181
100.000	122.849	13.499	0.000	-105.758
102.000	123.032	14.937	0.000	-105.767
104.000	123.140	15.147	0.000	-109.230
106.000	122.922	14.135	0.000	-123.944
108.000	122.813	13.804	0.000	-127.644
110.000	122.991	14.436	0.000	-125.044
112.000	123.080	14.555	0.000	-129.512
114.000	123.042	14.404	0.000	-131.547
116.000	122.866	14.616	0.000	-127.699
118.000	122.809	13.981	0.000	-133.818
120.000	123.135	14.526	0.000	-135.606
122.000	123.149	14.653	0.000	-131.813
124.000	122.781	13.236	0.000	-136.116
126.000	122.867	13.329	0.000	-144.448
128.000	123.101	13.863	0.000	-144.532
130.000	123.035	13.613	0.000	-128.012
132.000	122.965	13.271	0.000	-128.969
134.000	122.860	13.829	0.000	-135.157
136.000	122.898	14.330	0.000	-159.791
138.000	123.157	13.880	0.000	-155.079
140.000	123.048	13.140	0.000	-138.711
142.000	122.770	13.313	0.000	-149.517
144.000	122.920	13.447	0.000	-148.397
146.000	123.124	13.205	0.000	-145.441
148.000	123.054	12.899	0.000	-150.742
150.000	122.852	13.347	0.000	-148.837
152.000	122.843	12.762	0.000	-151.975
154.000	123.091	12.864	0.000	-145.591
156.000	123.099	13.594	0.000	-138.896
158.000	122.873	13.797	0.000	-145.911
160.000	122.869	13.716	0.000	-148.590
162.000	122.990	13.729	0.000	-143.530
164.000	123.090	13.152	0.000	-149.968
166.000	123.026	13.671	0.000	-143.795
168.000	122.778	13.486	0.000	-141.635
170.000	122.925	13.939	0.000	-148.638
172.000	123.202	14.086	0.000	-156.841
174.000	122.980	12.893	0.000	-141.034
176.000	122.784	12.753	0.000	-151.482
178.000	122.971	13.714	0.000	-170.988
180.000	123.081	13.357	0.000	-164.654
182.000	123.027	12.686	0.000	-162.666
184.000	122.886	12.303	0.000	-156.839
186.000	122.852	12.283	0.000	-159.589
188.000	123.059	13.412	0.000	-160.276
190.000	123.113	13.724	0.000	-160.117
192.000	122.884	13.838	0.000	-160.169
194.000	122.810	13.558	0.000	-167.645
196.000	123.053	13.139	0.000	-178.866
198.000	123.140	13.622	0.000	-169.414
200.000	122.883	13.181	0.000	-168.102
202.000	122.815	12.103	0.000	-167.966
204.000	123.048	12.238	0.000	-152.500
206.000	123.087	12.034	0.000	-160.700
208.000	122.942	12.945	0.000	-167.097
210.000	122.852	12.825	0.000	-171.004
212.000	122.937	12.323	0.000	-173.924
214.000	123.116	13.034	0.000	-167.253
216.000	123.021	13.489	0.000	-160.944
218.000	122.792	13.572	0.000	-166.056
220.000	122.924	13.583	0.000	-169.312
222.000	123.145	13.734	0.000	-158.412
224.000	123.015	12.941	0.000	-144.816
226.000	122.790	13.375	0.000	-158.044
228.000	122.938	13.737	0.000	-162.123
230.000	123.119	13.825	0.000	-156.261
232.000	122.990	13.741	0.000	-154.656
234.000	122.871	12.825	0.000	-155.651
236.000	122.896	13.507	0.000	-151.583
238.000	123.033	14.019	0.000	-161.519
240.000	123.114	13.905	0.000	-156.070
242.000	122.851	14.147	0.000	-144.036
244.000	122.814	15.419	0.000	-160.961
246.000	123.141	15.086	0.000	-158.251
248.000	123.060	14.453	0.000	-152.840
250.000	122.828	15.375	0.000	-159.842
252.000	122.895	15.077	0.000	-158.225
254.000	123.042	15.427	0.000	-165.306
256.000	123.078	16.634	0.000	-159.250
258.000	122.885	16.434	0.000	-163.581
260.000	122.840	16.526	0.000	-163.003
262.000	123.052	17.439	0.000	-169.764
264.000	123.072	17.608	0.000	-166.766
266.000	122.918	17.667	0.000	-164.167
268.000	122.813	17.803	0.000	-173.108
270.000	123.018	19.174	0.000	-174.934
272.000	123.163	19.814	0.000	-166.248
274.000	122.839	19.059	0.000	-172.080
276.000	122.832	20.186	0.000	177.834
278.000	123.098	21.831	0.000	-177.745
280.000	123.016	22.019	0.000	-177.433
282.000	122.933	22.722	0.000	176.131
284.000	122.859	23.370	0.000	173.965
286.000	122.956	25.304	0.000	167.595
288.000	123.155	27.285	0.000	168.210
290.000	122.900	27.553	0.000	166.907
292.000	122.791	29.020	0.000	151.493
294.000	123.063	32.221	0.000	147.353
296.000	123.082	33.436	0.000	148.845
298.000	122.896	34.147	0.000	134.544
300.000	122.824	36.930	0.000	118.443
302.000	123.036	39.391	0.000	109.505
304.000	123.092	40.859	0.000	97.050
306.000	122.873	41.828	0.000	79.650
308.000	122.869	43.159	0.000	58.327
310.000	122.993	44.857	0.000	39.487
312.000	123.080	45.824	0.000	26.611
314.000	122.944	45.534	0.000	11.581
316.000	122.772	45.729	0.000	-13.573
318.000	123.059	47.410	0.000	-30.415
320.000	123.119	47.515	0.000	-37.733
322.000	122.825	45.928	0.000	-55.589
324.000	122.872	46.331	0.000	-79.362
326.000	123.049	46.732	0.000	-85.764
328.000	123.039	45.466	0.000	-93.854
330.000	122.895	44.624	0.000	-106.374
332.000	122.848	44.189	0.000	-112.968
334.000	123.022	44.448	0.000	-119.194
336.000	123.083	45.229	0.000	-116.617
338.000	122.872	44.728	0.000	-117.122
340.000	122.815	46.612	0.000	-133.676
342.000	123.094	49.317	0.000	-136.233
344.000	123.062	49.469	0.000	-141.107
346.000	122.801	49.832	0.000	-163.621
348.000	122.911	51.516	0.000	-179.553
350.000	123.060	52.130	0.000	168.546
352.000	123.010	51.949	0.000	154.907
354.000	122.860	51.198	0.000	138.986
356.000	122.871	51.008	0.000	121.124
358.000	123.078	51.141	0.000	112.389
360.000	123.020	50.202	0.000	107.280
362.000	122.823	48.922	0.000	97.695
364.000	122.886	49.401	0.000	85.070
366.000	123.111	50.587	0.000	82.882
368.000	122.998	49.785	0.000	80.121
370.000	122.761	49.364	0.000	59.535
372.000	122.999	50.897	0.000	50.132
374.000	123.069	50.443	0.000	45.574
376.000	122.918	49.692	0.000	30.553
378.000	122.878	49.527	0.000	19.863
380.000	122.902	49.149	0.000	6.250
382.000	123.114	49.687	0.000	-2.005
384.000	122.950	48.413	0.000	-5.117
386.000	122.762	47.023	0.000	-24.609
388.000	123.049	48.071	0.000	-33.380
390.000	123.062	47.188	0.000	-33.240
392.000	122.871	45.361	0.000	-44.957
394.000	122.840	45.289	0.000	-56.807
396.000	123.033	45.291	0.000	-60.379
398.000	123.053	44.513	0.000	-64.170
400.000	122.837	43.474	0.000	-71.202
402.000	122.889	43.380	0.000	-79.630
404.000	123.017	43.946	0.000	-83.513
406.000	123.043	43.967	0.000	-85.104
408.000	122.843	43.166	0.000	-93.416
410.000	122.841	43.987	0.000	-108.661
412.000	123.139	45.242	0.000	-112.067
414.000	122.957	44.227	0.000	-117.037
416.000	122.791	43.699	0.000	-137.730
418.000	122.981	44.914	0.000	-147.363
420.000	123.041	44.545	0.000	-153.050
422.000	122.940	43.869	0.000	-168.508
424.000	122.827	43.642	0.000	177.468
426.000	122.956	43.382	0.000	161.096
428.000	123.077	43.462	0.000	149.753
430.000	122.906	41.716	0.000	142.174
432.000	122.792	39.939	0.000	118.452
434.000	123.046	40.321	0.000	109.091
