2000.000	122.811	11.365	0.000	95.995
2.000	122.865	11.767	0.000	91.284
4.000	123.076	10.942	0.000	78.903
6.000	123.096	11.060	0.000	124.103
8.000	122.943	10.167	0.000	169.572
10.000	122.801	9.543	0.000	95.670
12.000	122.902	9.316	0.000	117.174
14.000	123.168	11.461	0.000	100.887
16.000	123.089	12.562	0.000	101.410
18.000	122.756	12.730	0.000	95.534
20.000	122.857	11.368	0.000	95.963
22.000	123.131	11.324	0.000	155.803
24.000	123.055	10.801	0.000	148.188
26.000	122.918	10.747	0.000	124.859
28.000	122.886	10.624	0.000	85.357
30.000	122.882	11.375	0.000	76.986
32.000	123.082	11.538	0.000	77.868
34.000	123.147	10.628	0.000	69.304
36.000	122.822	9.357	0.000	121.109
38.000	122.777	10.721	0.000	122.298
40.000	123.117	10.835	0.000	104.356
42.000	123.133	10.813	0.000	144.945
44.000	122.896	11.344	0.000	102.067
46.000	122.831	11.696	0.000	86.522
48.000	122.944	11.467	0.000	82.154
50.000	123.106	11.640	0.000	79.498
52.000	123.068	11.125	0.000	85.146
54.000	122.832	11.382	0.000	70.255
56.000	122.852	11.708	0.000	72.237
58.000	123.063	11.501	0.000	89.522
60.000	123.090	11.528	0.000	67.139
62.000	122.967	12.116	0.000	65.922
64.000	122.814	11.457	0.000	69.892
66.000	122.893	12.116	0.000	58.974
68.000	123.183	12.224	0.000	55.966
70.000	123.076	11.225	0.000	72.843
72.000	122.739	11.219	0.000	61.975
74.000	122.912	11.711	0.000	56.171
76.000	123.136	10.420	0.000	46.007
78.000	123.015	10.862	0.000	22.545
80.000	122.932	11.980	0.000	36.749
82.000	122.875	12.798	0.000	22.228
84.000	122.905	12.169	0.000	-1.784
86.000	123.155	12.100	0.000	7.321
88.000	123.066	12.060	0.000	-5.517
90.000	122.743	12.112	0.000	-12.813
92.000	122.912	11.543	0.000	10.646
94.000	123.158	11.050	0.000	-0.489
96.000	123.038	10.394	0.000	5.673
98.000	122.863	11.381	0.000	-6.862
100.000	122.850	11.912	0.000	-22.061
102.000	123.032	11.855	0.000	-18.413
104.000	123.140	11.766	0.000	-34.974
106.000	122.922	11.302	0.000	-33.266
108.000	122.813	12.593	0.000	-36.777
110.000	122.991	12.150	0.000	-43.152
112.000	123.079	11.648	0.000	-53.951
114.000	123.043	11.810	0.000	-51.750
116.000	122.866	11.909	0.000	-44.194
118.000	122.809	11.791	0.000	-56.127
120.000	123.136	11.039	0.000	-52.214
122.000	123.149	10.971	0.000	-57.698
124.000	122.781	10.735	0.000	-53.315
126.000	122.868	10.997	0.000	-53.853
128.000	123.101	11.092	0.000	-76.594
130.000	123.035	10.202	0.000	-84.768
132.000	122.965	11.024	0.000	-102.790
134.000	122.861	10.564	0.000	-96.011
136.000	122.898	11.677	0.000	-90.960
138.000	123.157	11.177	0.000	-97.071
140.000	123.048	10.659	0.000	-99.210
142.000	122.770	11.549	0.000	-130.536
144.000	122.920	11.025	0.000	-123.160
146.000	123.124	11.382	0.000	-131.950
148.000	123.053	11.888	0.000	-124.662
150.000	122.853	11.297	0.000	-103.634
152.000	122.844	10.933	0.000	-97.137
154.000	123.091	10.973	0.000	-147.067
156.000	123.098	12.106	0.000	-113.739
158.000	122.873	12.049	0.000	-112.427
160.000	122.870	11.811	0.000	-115.587
162.000	122.990	11.755	0.000	-116.587
164.000	123.089	11.918	0.000	-158.527
166.000	123.026	11.526	0.000	-114.361
168.000	122.778	10.503	0.000	-112.715
170.000	122.925	10.547	0.000	-167.935
172.000	123.202	11.244	0.000	-174.968
174.000	122.980	11.926	0.000	168.090
176.000	122.784	10.957	0.000	-157.701
178.000	122.972	10.042	0.000	122.276
180.000	123.081	10.665	0.000	-34.166
182.000	123.027	11.728	0.000	-107.526
184.000	122.887	12.001	0.000	-80.497
186.000	122.852	10.821	0.000	-29.006
188.000	123.059	10.341	0.000	-10.387
190.000	123.112	10.166	0.000	72.574
192.000	122.884	10.228	0.000	178.982
194.000	122.811	10.065	0.000	174.165
196.000	123.053	10.763	0.000	-114.894
198.000	123.140	11.878	0.000	3.745
200.000	122.883	11.757	0.000	0.853
202.000	122.815	11.314	0.000	15.677
204.000	123.049	11.328	0.000	12.145
206.000	123.086	10.461	0.000	-9.013
208.000	122.942	11.635	0.000	4.962
210.000	122.853	11.907	0.000	6.927
212.000	122.938	11.262	0.000	-17.314
214.000	123.116	11.510	0.000	-28.748
216.000	123.021	11.487	0.000	-5.446
218.000	122.793	12.052	0.000	4.965
220.000	122.924	11.950	0.000	-21.132
222.000	123.146	12.435	0.000	-21.827
224.000	123.014	11.175	0.000	-31.120
226.000	122.791	11.210	0.000	-35.684
228.000	122.939	13.209	0.000	-43.071
230.000	123.119	12.809	0.000	-33.739
232.000	122.990	12.603	0.000	-30.062
234.000	122.872	13.465	0.000	-40.032
236.000	122.897	13.418	0.000	-52.654
238.000	123.033	13.364	0.000	-61.643
240.000	123.114	15.147	0.000	-49.181
242.000	122.851	14.161	0.000	-53.930
244.000	122.815	13.423	0.000	-63.555
246.000	123.141	15.271	0.000	-62.952
248.000	123.060	14.606	0.000	-66.600
250.000	122.828	15.036	0.000	-84.355
252.000	122.896	16.312	0.000	-87.714
254.000	123.043	16.686	0.000	-81.548
256.000	123.077	16.356	0.000	-82.657
258.000	122.886	16.464	0.000	-90.505
260.000	122.840	16.534	0.000	-98.892
262.000	123.052	16.380	0.000	-100.918
264.000	123.071	15.961	0.000	-98.525
266.000	122.919	15.955	0.000	-96.369
268.000	122.813	16.642	0.000	-107.931
270.000	123.019	17.947	0.000	-109.892
272.000	123.163	17.687	0.000	-108.704
274.000	122.839	17.213	0.000	-111.652
276.000	122.833	19.003	0.000	-123.103
278.000	123.098	19.706	0.000	-124.605
280.000	123.015	18.932	0.000	-124.726
282.000	122.933	18.269	0.000	-132.865
284.000	122.859	19.208	0.000	-133.239
286.000	122.956	19.893	0.000	-142.981
288.000	123.155	20.690	0.000	-145.704
290.000	122.901	20.373	0.000	-146.651
292.000	122.792	20.855	0.000	-163.590
294.000	123.063	22.508	0.000	-171.847
296.000	123.082	23.331	0.000	-174.687
298.000	122.896	23.145	0.000	166.838
300.000	122.825	24.640	0.000	139.178
302.000	123.036	26.437	0.000	121.845
304.000	123.091	27.912	0.000	99.656
306.000	122.873	29.897	0.000	73.385
308.000	122.870	32.382	0.000	44.042
310.000	122.993	35.561	0.000	19.058
312.000	123.080	37.834	0.000	0.909
314.000	122.944	38.864	0.000	-19.193
316.000	122.772	40.722	0.000	-49.383
318.000	123.060	43.857	0.000	-69.416
320.000	123.119	45.159	0.000	-80.827
322.000	122.825	45.118	0.000	-105.204
324.000	122.872	47.180	0.000	-135.785
326.000	123.049	48.707	0.000	-149.527
328.000	123.038	48.538	0.000	-167.743
330.000	122.895	48.748	0.000	167.537
332.000	122.849	48.941	0.000	147.140
334.000	123.023	49.372	0.000	123.957
336.000	123.083	49.686	0.000	110.018
338.000	122.873	47.958	0.000	95.261
340.000	122.816	47.258	0.000	64.168
342.000	123.094	47.997	0.000	53.344
344.000	123.062	46.244	0.000	46.415
346.000	122.802	44.182	0.000	23.905
348.000	122.912	44.217	0.000	8.896
350.000	123.060	43.532	0.000	-0.161
352.000	123.010	42.214	0.000	-11.067
354.000	122.860	40.467	0.000	-24.412
356.000	122.872	39.214	0.000	-40.384
358.000	123.077	38.218	0.000	-46.914
360.000	123.020	35.960	0.000	-46.795
362.000	122.824	33.497	0.000	-43.426
364.000	122.886	34.317	0.000	-38.196
366.000	123.111	37.134	0.000	-29.933
368.000	122.998	38.074	0.000	-31.644
370.000	122.762	39.806	0.000	-55.202
372.000	123.000	42.603	0.000	-68.061
374.000	123.069	43.129	0.000	-78.322
376.000	122.918	43.516	0.000	-100.225
378.000	122.878	44.242	0.000	-117.156
380.000	122.903	44.816	0.000	-138.469
382.000	123.114	46.220	0.000	-153.530
384.000	122.950	45.666	0.000	-163.843
386.000	122.763	45.194	0.000	166.884
388.000	123.049	46.934	0.000	150.771
390.000	123.062	46.555	0.000	143.332
392.000	122.871	45.374	0.000	122.074
394.000	122.841	45.919	0.000	101.419
396.000	123.033	46.380	0.000	89.763
398.000	123.052	45.987	0.000	77.797
400.000	122.837	45.266	0.000	61.721
402.000	122.890	45.407	0.000	43.705
404.000	123.016	45.965	0.000	30.580
406.000	123.043	45.872	0.000	21.218
408.000	122.844	44.859	0.000	5.729
410.000	122.841	45.281	0.000	-17.853
412.000	123.139	46.207	0.000	-27.495
414.000	122.956	44.818	0.000	-37.170
416.000	122.791	43.613	0.000	-63.414
418.000	122.981	44.329	0.000	-77.939
420.000	123.041	43.403	0.000	-86.787
422.000	122.940	41.999	0.000	-105.340
424.000	122.828	41.126	0.000	-121.921
426.000	122.956	40.161	0.000	-140.274
428.000	123.077	39.553	0.000	-153.389
430.000	122.906	37.204	0.000	-162.113
432.000	122.792	34.492	0.000	172.687
434.000	123.046	34.082	0.000	162.325
436.000	123.060	31.487	0.000	161.422
438.000	122.800	27.695	0.000	145.892
440.000	122.903	26.161	0.000	136.642
442.000	123.041	24.271	0.000	137.823
444.000	122.984	21.758	0.000	142.574
446.000	122.836	19.759	0.000	139.393
448.000	122.894	18.990	0.000	132.803
450.000	123.074	18.799	0.000	141.359
452.000	122.950	16.396	0.000	145.851
454.000	122.803	15.228	0.000	139.743
456.000	122.946	15.213	0.000	136.863
458.000	123.107	13.330	0.000	139.266
460.000	122.853	12.857	0.000	144.666
462.000	122.823	13.174	0.000	146.711
464.000	123.067	12.075	0.000	136.155
466.000	122.963	10.473	0.000	149.522
468.000	122.887	10.300	0.000	170.063
470.000	122.849	9.978	0.000	-165.495
472.000	123.033	10.516	0.000	-146.243
474.000	123.031	10.682	0.000	-122.604
476.000	122.757	11.436	0.000	-117.447
478.000	122.955	13.339	0.000	-126.135
480.000	123.068	13.945	0.000	-136.676
482.000	122.895	12.509	0.000	-143.940
484.000	122.811	13.180	0.000	-151.235
486.000	123.005	13.445	0.000	-157.956
488.000	123.030	13.184	0.000	-160.905
490.000	122.839	12.843	0.000	-165.922
492.000	122.875	14.403	0.000	-169.932
494.000	122.998	15.402	0.000	-174.222
496.000	123.024	13.907	0.000	166.532
498.000	122.795	11.953	0.000	158.366
500.000	122.894	11.633	0.000	157.727
502.000	123.103	12.771	0.000	168.352
504.000	122.878	12.498	0.000	173.671
506.000	122.813	11.733	0.000	156.327
508.000	123.001	11.571	0.000	167.066
510.000	123.008	12.363	0.000	167.577
512.000	122.855	12.532	0.000	155.771
514.000	122.857	11.841	0.000	150.973
516.000	123.000	11.851	0.000	156.990
518.000	123.018	11.438	0.000	172.973
520.000	122.780	11.720	0.000	167.590
522.000	122.909	12.104	0.000	143.060
524.000	123.094	11.715	0.000	143.202
526.000	122.852	11.033	0.000	135.317
528.000	122.836	11.300	0.000	147.708
530.000	122.983	11.519	0.000	156.979
532.000	123.011	11.758	0.000	153.298
534.000	122.833	11.499	0.000	161.390
536.000	122.863	11.500	0.000	158.100
538.000	123.027	10.761	0.000	153.147
540.000	122.957	10.870	0.000	136.887
542.000	122.800	11.073	0.000	127.423
544.000	122.911	12.050	0.000	129.044
546.000	123.097	12.148	0.000	150.353
548.000	122.811	11.008	0.000	141.374
550.000	122.852	10.055	0.000	122.649
552.000	123.023	11.979	0.000	114.568
554.000	122.944	12.546	0.000	131.477
556.000	122.849	12.350	0.000	117.166
558.000	122.858	10.591	0.000	129.683
560.000	123.056	10.637	0.000	144.598
562.000	122.908	10.973	0.000	132.981
564.000	122.780	10.415	0.000	128.977
566.000	122.992	12.043	0.000	132.239
568.000	123.019	11.567	0.000	146.996
570.000	122.790	9.943	0.000	117.365
572.000	122.887	10.102	0.000	96.650
574.000	123.024	10.525	0.000	130.597
576.000	122.910	10.317	0.000	-123.030
578.000	122.816	10.912	0.000	-97.899
580.000	122.924	10.854	0.000	130.117
582.000	123.034	10.627	0.000	84.745
584.000	122.838	10.172	0.000	110.453
586.000	122.819	9.436	0.000	126.334
588.000	123.035	9.424	0.000	144.845
590.000	122.950	9.184	0.000	90.098
592.000	122.758	9.679	0.000	110.052
594.000	122.975	10.838	0.000	155.389
596.000	122.983	11.596	0.000	-156.017
598.000	122.860	10.674	0.000	161.595
600.000	122.834	11.358	0.000	123.323
602.000	122.970	12.574	0.000	141.066
604.000	123.004	11.964	0.000	-168.630
606.000	122.748	10.374	0.000	-149.135
608.000	122.938	11.365	0.000	-156.058
610.000	123.022	10.610	0.000	-153.838
612.000	122.837	10.734	0.000	178.156
614.000	122.820	11.813	0.000	178.872
616.000	123.008	11.036	0.000	-155.785
618.000	122.934	10.201	0.000	-159.621
620.000	122.805	9.520	0.000	-157.144
622.000	122.897	9.258	0.000	-177.649
624.000	123.006	9.934	0.000	-168.996
626.000	122.878	10.582	0.000	179.738
628.000	122.775	10.592	0.000	-160.422
630.000	123.030	10.071	0.000	-166.957
632.000	122.939	9.564	0.000	-167.239
634.000	122.769	11.073	0.000	171.737
636.000	122.934	12.824	0.000	160.343
638.000	122.988	11.693	0.000	161.849
640.000	122.841	11.018	0.000	174.208
642.000	122.832	11.239	0.000	160.089
644.000	122.959	12.340	0.000	151.883
646.000	122.979	12.342	0.000	152.130
648.000	122.745	11.099	0.000	159.804
650.000	122.935	12.000	0.000	158.430
652.000	123.014	11.998	0.000	160.999
654.000	122.799	11.090	0.000	158.299
656.000	122.844	11.469	0.000	141.941
658.000	122.987	10.932	0.000	161.527
660.000	122.914	11.479	0.000	147.061
662.000	122.782	12.356	0.000	142.599
664.000	122.928	11.797	0.000	147.587
666.000	122.976	11.867	0.000	146.778
668.000	122.834	12.644	0.000	138.053
670.000	122.797	13.429	0.000	133.322
672.000	123.052	13.811	0.000	142.980
674.000	122.854	12.118	0.000	141.641
676.000	122.793	13.438	0.000	146.108
678.000	122.961	14.587	0.000	143.140
680.000	122.937	13.323	0.000	142.251
682.000	122.811	13.543	0.000	121.618
684.000	122.851	13.706	0.000	120.169
686.000	122.994	14.557	0.000	123.970
688.000	122.871	13.955	0.000	125.593
690.000	122.762	13.284	0.000	124.573
692.000	123.001	14.745	0.000	117.573
694.000	122.922	15.055	0.000	128.665
696.000	122.765	15.863	0.000	118.603
698.000	122.920	15.537	0.000	106.222
700.000	122.957	14.955	0.000	112.354
702.000	122.831	14.708	0.000	112.249
