2000.000	122.834	12.657	0.000	-127.795
2.000	122.887	13.268	0.000	-132.378
4.000	123.102	13.890	0.000	-133.702
6.000	123.122	13.513	0.000	-142.526
8.000	122.968	13.193	0.000	-128.169
10.000	122.824	12.384	0.000	-137.075
12.000	122.925	13.237	0.000	-140.225
14.000	123.193	14.520	0.000	-134.345
16.000	123.116	13.535	0.000	-124.907
18.000	122.779	13.668	0.000	-126.161
20.000	122.878	14.088	0.000	-134.102
22.000	123.155	13.891	0.000	-133.727
24.000	123.082	13.744	0.000	-154.249
26.000	122.942	12.561	0.000	-158.006
28.000	122.907	11.490	0.000	-135.158
30.000	122.904	12.694	0.000	-138.922
32.000	123.107	13.065	0.000	-133.256
34.000	123.172	13.124	0.000	-120.823
36.000	122.845	12.621	0.000	-128.626
38.000	122.798	12.599	0.000	-134.788
40.000	123.140	13.144	0.000	-129.988
42.000	123.158	13.005	0.000	-114.012
44.000	122.919	12.046	0.000	-109.501
46.000	122.852	12.341	0.000	-102.251
48.000	122.964	13.484	0.000	-115.771
50.000	123.130	13.359	0.000	-117.221
52.000	123.093	13.024	0.000	-109.777
54.000	122.853	12.650	0.000	-105.004
56.000	122.871	12.827	0.000	-106.017
58.000	123.086	12.892	0.000	-106.216
60.000	123.115	13.513	0.000	-95.948
62.000	122.990	14.559	0.000	-88.706
64.000	122.834	13.624	0.000	-104.060
66.000	122.914	15.063	0.000	-99.511
68.000	123.206	16.307	0.000	-91.692
70.000	123.100	14.680	0.000	-90.825
72.000	122.760	14.861	0.000	-93.767
74.000	122.931	16.964	0.000	-95.939
76.000	123.159	17.471	0.000	-91.570
78.000	123.039	16.989	0.000	-94.997
80.000	122.953	17.072	0.000	-101.456
82.000	122.894	17.435	0.000	-102.850
84.000	122.926	18.121	0.000	-100.303
86.000	123.178	19.581	0.000	-99.914
88.000	123.090	18.574	0.000	-90.105
90.000	122.762	16.797	0.000	-94.169
92.000	122.931	18.667	0.000	-103.570
94.000	123.180	19.056	0.000	-99.341
96.000	123.061	19.149	0.000	-94.796
98.000	122.883	18.858	0.000	-100.944
100.000	122.868	19.379	0.000	-106.329
102.000	123.052	20.080	0.000	-104.550
104.000	123.163	20.242	0.000	-96.890
106.000	122.943	19.843	0.000	-100.487
