2000.000	122.845	11.192	0.000	179.154
2.000	122.899	11.327	0.000	140.172
4.000	123.113	11.549	0.000	115.934
6.000	123.133	10.592	0.000	130.023
8.000	122.978	9.402	0.000	154.456
10.000	122.834	10.789	0.000	159.447
12.000	122.937	12.123	0.000	146.070
14.000	123.205	12.159	0.000	-167.122
16.000	123.125	11.165	0.000	145.377
18.000	122.788	10.408	0.000	112.607
20.000	122.890	11.106	0.000	152.984
22.000	123.167	10.721	0.000	151.742
24.000	123.091	11.222	0.000	150.567
26.000	122.952	10.219	0.000	133.118
28.000	122.918	9.700	0.000	116.581
30.000	122.915	11.136	0.000	169.577
32.000	123.117	11.309	0.000	161.634
34.000	123.182	11.036	0.000	156.202
36.000	122.854	11.803	0.000	172.903
38.000	122.808	12.350	0.000	168.889
40.000	123.152	11.989	0.000	169.469
42.000	123.168	11.515	0.000	175.554
44.000	122.928	11.833	0.000	-171.996
46.000	122.862	11.571	0.000	-165.313
48.000	122.976	10.398	0.000	165.309
50.000	123.140	11.047	0.000	145.669
52.000	123.102	11.815	0.000	119.153
54.000	122.863	12.018	0.000	120.222
56.000	122.882	11.284	0.000	133.719
58.000	123.097	11.007	0.000	88.624
60.000	123.124	11.081	0.000	62.733
62.000	122.999	11.796	0.000	84.237
64.000	122.843	10.713	0.000	122.406
66.000	122.924	10.304	0.000	101.079
68.000	123.217	9.850	0.000	132.374
70.000	123.108	10.779	0.000	117.737
72.000	122.768	10.857	0.000	78.253
74.000	122.942	10.363	0.000	62.329
76.000	123.169	11.371	0.000	104.712
78.000	123.047	10.734	0.000	150.494
80.000	122.962	9.937	0.000	163.840
82.000	122.904	9.603	0.000	60.828
84.000	122.935	10.566	0.000	94.375
86.000	123.188	11.111	0.000	130.703
88.000	123.098	11.559	0.000	0.003
90.000	122.770	9.735	0.000	-132.458
92.000	122.942	9.335	0.000	-48.846
94.000	123.190	10.450	0.000	162.094
96.000	123.069	11.895	0.000	168.614
98.000	122.891	10.923	0.000	117.645
100.000	122.878	10.194	0.000	-63.884
102.000	123.062	9.815	0.000	-41.406
104.000	123.172	10.428	0.000	20.267
106.000	122.951	11.056	0.000	2.838
108.000	122.840	11.347	0.000	-151.370
110.000	123.020	12.342	0.000	-141.970
112.000	123.110	11.590	0.000	98.813
114.000	123.072	11.002	0.000	-44.484
116.000	122.893	11.786	0.000	-102.283
118.000	122.836	11.017	0.000	-122.877
120.000	123.167	11.071	0.000	-130.360
122.000	123.179	10.770	0.000	-128.725
124.000	122.807	10.874	0.000	-146.617
126.000	122.895	10.967	0.000	-148.499
128.000	123.131	11.862	0.000	-155.029
130.000	123.064	11.215	0.000	-155.711
132.000	122.993	9.752	0.000	-71.043
134.000	122.887	10.534	0.000	-101.200
136.000	122.925	10.545	0.000	-167.891
138.000	123.187	10.919	0.000	-144.428
140.000	123.076	11.563	0.000	-130.857
142.000	122.794	10.782	0.000	-146.462
144.000	122.947	10.697	0.000	-127.119
146.000	123.154	11.295	0.000	-149.177
148.000	123.081	11.528	0.000	-164.818
150.000	122.878	11.005	0.000	-152.310
152.000	122.869	11.710	0.000	-161.927
154.000	123.119	12.102	0.000	-164.471
156.000	123.127	11.720	0.000	-160.107
158.000	122.898	10.995	0.000	-152.899
160.000	122.894	10.954	0.000	-148.121
162.000	123.017	11.723	0.000	-157.020
164.000	123.118	11.593	0.000	-160.822
166.000	123.053	11.241	0.000	-161.215
168.000	122.801	12.120	0.000	-169.515
170.000	122.950	11.913	0.000	177.192
172.000	123.231	12.169	0.000	-163.507
174.000	123.005	11.345	0.000	-145.874
176.000	122.807	10.609	0.000	-176.280
178.000	122.997	11.284	0.000	164.982
180.000	123.107	10.709	0.000	-167.321
182.000	123.053	10.687	0.000	-149.520
184.000	122.910	11.860	0.000	-178.274
186.000	122.875	12.030	0.000	-178.176
188.000	123.085	11.776	0.000	-165.545
190.000	123.139	11.222	0.000	-163.086
192.000	122.907	11.055	0.000	-178.478
194.000	122.833	11.954	0.000	169.601
196.000	123.079	12.398	0.000	-165.038
198.000	123.167	12.457	0.000	-153.421
200.000	122.906	11.333	0.000	-162.164
202.000	122.837	11.950	0.000	-179.059
204.000	123.074	12.455	0.000	-145.105
206.000	123.112	11.982	0.000	-145.570
208.000	122.965	12.492	0.000	-145.446
210.000	122.874	12.222	0.000	-153.280
212.000	122.960	12.025	0.000	-150.531
214.000	123.141	12.995	0.000	-146.625
216.000	123.045	12.755	0.000	-145.167
218.000	122.813	12.930	0.000	-149.086
220.000	122.947	12.717	0.000	-158.425
222.000	123.171	13.703	0.000	-146.723
224.000	123.038	12.592	0.000	-149.474
226.000	122.811	12.866	0.000	-151.365
228.000	122.961	14.006	0.000	-163.127
230.000	123.143	14.596	0.000	-155.094
232.000	123.013	14.887	0.000	-146.050
234.000	122.892	14.018	0.000	-158.542
236.000	122.917	14.599	0.000	-157.300
238.000	123.056	16.670	0.000	-163.757
240.000	123.138	16.795	0.000	-161.080
242.000	122.871	16.155	0.000	-161.171
244.000	122.834	16.597	0.000	-166.738
246.000	123.166	17.665	0.000	-162.626
248.000	123.082	17.065	0.000	-160.345
250.000	122.847	17.268	0.000	-164.760
252.000	122.916	18.894	0.000	-166.087
254.000	123.064	19.802	0.000	-164.064
256.000	123.100	19.413	0.000	-161.858
258.000	122.905	19.419	0.000	-163.948
260.000	122.859	20.578	0.000	-164.830
262.000	123.074	21.688	0.000	-162.447
264.000	123.094	22.502	0.000	-160.496
266.000	122.938	22.595	0.000	-162.268
268.000	122.831	23.474	0.000	-166.307
270.000	123.039	25.010	0.000	-167.005
272.000	123.186	25.964	0.000	-162.118
274.000	122.858	25.465	0.000	-166.319
276.000	122.852	27.429	0.000	-173.353
278.000	123.119	29.245	0.000	-169.422
280.000	123.035	29.527	0.000	-169.805
282.000	122.952	30.485	0.000	-174.258
284.000	122.877	31.488	0.000	-176.161
286.000	122.976	33.319	0.000	179.525
288.000	123.177	35.446	0.000	-179.724
290.000	122.919	35.642	0.000	-179.791
292.000	122.808	37.043	0.000	165.930
294.000	123.084	40.083	0.000	162.711
296.000	123.102	41.158	0.000	164.388
298.000	122.914	41.639	0.000	152.507
300.000	122.842	43.923	0.000	138.077
302.000	123.055	45.935	0.000	131.093
304.000	123.111	46.913	0.000	121.527
306.000	122.891	47.328	0.000	107.526
308.000	122.887	48.057	0.000	90.376
310.000	123.012	49.148	0.000	76.659
312.000	123.099	49.615	0.000	69.394
314.000	122.961	48.845	0.000	60.758
316.000	122.788	48.615	0.000	43.601
318.000	123.079	50.130	0.000	34.423
320.000	123.138	50.278	0.000	33.925
322.000	122.840	49.068	0.000	23.097
324.000	122.889	50.198	0.000	6.132
326.000	123.067	51.227	0.000	3.063
328.000	123.056	50.689	0.000	-4.491
330.000	122.912	50.616	0.000	-18.207
332.000	122.865	50.632	0.000	-28.373
334.000	123.040	51.000	0.000	-40.970
336.000	123.101	51.439	0.000	-45.166
338.000	122.888	49.991	0.000	-50.824
340.000	122.831	49.930	0.000	-71.301
342.000	123.112	51.262	0.000	-74.113
344.000	123.079	50.155	0.000	-75.213
346.000	122.816	49.059	0.000	-90.934
348.000	122.928	49.866	0.000	-100.155
350.000	123.076	50.076	0.000	-104.953
352.000	123.026	49.824	0.000	-112.610
354.000	122.875	49.222	0.000	-124.789
356.000	122.887	49.337	0.000	-141.422
358.000	123.094	49.600	0.000	-151.596
360.000	123.036	48.518	0.000	-160.529
362.000	122.838	46.523	0.000	-175.537
364.000	122.901	45.467	0.000	165.093
366.000	123.128	44.916	0.000	158.006
368.000	123.014	42.181	0.000	155.297
370.000	122.775	38.543	0.000	136.489
372.000	123.015	37.326	0.000	127.136
374.000	123.085	34.284	0.000	127.508
376.000	122.933	28.971	0.000	121.739
378.000	122.892	22.866	0.000	119.008
380.000	122.916	19.972	0.000	-81.947
382.000	123.130	26.092	0.000	-74.756
384.000	122.964	28.583	0.000	-73.141
386.000	122.775	31.501	0.000	-84.816
388.000	123.065	35.307	0.000	-83.184
390.000	123.077	36.709	0.000	-77.132
392.000	122.884	38.065	0.000	-85.059
394.000	122.854	41.033	0.000	-93.228
396.000	123.048	43.470	0.000	-96.802
398.000	123.067	44.841	0.000	-103.704
400.000	122.850	45.814	0.000	-116.262
402.000	122.903	47.320	0.000	-131.435
404.000	123.031	48.836	0.000	-142.300
406.000	123.057	49.362	0.000	-149.808
