2000.000	122.837	10.832	0.000	-87.076
2.000	122.890	11.667	0.000	-93.101
4.000	123.106	10.613	0.000	-121.833
6.000	123.127	10.970	0.000	-100.099
8.000	122.970	11.807	0.000	-115.013
10.000	122.827	10.138	0.000	-101.751
12.000	122.930	11.242	0.000	-88.640
14.000	123.197	11.558	0.000	-98.181
16.000	123.119	13.023	0.000	-115.942
18.000	122.783	12.586	0.000	-122.623
20.000	122.881	11.077	0.000	-118.598
22.000	123.159	12.542	0.000	-110.251
24.000	123.086	13.269	0.000	-109.209
26.000	122.946	13.342	0.000	-116.036
28.000	122.909	13.448	0.000	-118.516
30.000	122.908	13.193	0.000	-130.289
32.000	123.111	12.610	0.000	-133.579
34.000	123.176	12.587	0.000	-137.074
36.000	122.847	12.812	0.000	-131.720
38.000	122.801	12.967	0.000	-142.728
40.000	123.144	14.592	0.000	-157.454
42.000	123.161	14.310	0.000	-145.149
44.000	122.922	13.219	0.000	-143.137
46.000	122.855	12.775	0.000	-160.339
48.000	122.968	12.598	0.000	-159.880
50.000	123.133	13.375	0.000	-153.498
52.000	123.097	14.545	0.000	-157.180
54.000	122.856	14.606	0.000	-158.885
56.000	122.874	13.004	0.000	-164.925
58.000	123.091	13.787	0.000	175.966
60.000	123.119	14.310	0.000	177.135
62.000	122.992	13.835	0.000	-172.434
64.000	122.837	14.437	0.000	176.586
66.000	122.918	14.717	0.000	172.227
68.000	123.209	15.045	0.000	178.886
70.000	123.103	15.303	0.000	178.153
72.000	122.763	15.310	0.000	175.380
74.000	122.934	15.989	0.000	171.007
76.000	123.162	15.373	0.000	168.676
78.000	123.043	15.255	0.000	164.212
80.000	122.956	15.022	0.000	163.217
82.000	122.896	14.506	0.000	166.906
84.000	122.929	14.471	0.000	158.428
86.000	123.182	14.442	0.000	154.915
88.000	123.092	13.803	0.000	158.248
90.000	122.765	13.923	0.000	147.435
92.000	122.935	14.983	0.000	138.805
94.000	123.184	15.092	0.000	147.591
96.000	123.063	14.400	0.000	143.803
98.000	122.886	13.723	0.000	134.429
100.000	122.871	14.471	0.000	136.692
102.000	123.055	14.809	0.000	140.362
104.000	123.167	15.026	0.000	137.309
106.000	122.947	14.407	0.000	139.701
108.000	122.832	12.925	0.000	133.039
110.000	123.013	13.019	0.000	124.433
112.000	123.106	14.464	0.000	128.046
114.000	123.067	14.796	0.000	133.592
116.000	122.887	13.722	0.000	131.441
118.000	122.831	13.463	0.000	132.306
120.000	123.160	14.408	0.000	128.224
122.000	123.174	14.218	0.000	125.958
124.000	122.804	13.915	0.000	127.785
126.000	122.887	15.349	0.000	126.067
128.000	123.123	15.545	0.000	125.701
130.000	123.061	14.258	0.000	113.011
132.000	122.988	14.243	0.000	115.643
134.000	122.880	14.252	0.000	119.576
136.000	122.919	14.658	0.000	116.984
138.000	123.182	14.757	0.000	114.836
140.000	123.072	14.635	0.000	118.640
142.000	122.789	13.450	0.000	117.714
144.000	122.941	13.530	0.000	114.342
146.000	123.148	14.049	0.000	109.911
148.000	123.077	13.432	0.000	108.923
150.000	122.873	13.448	0.000	104.470
152.000	122.863	14.175	0.000	103.455
154.000	123.112	13.884	0.000	105.856
156.000	123.123	15.286	0.000	112.703
158.000	122.894	14.567	0.000	116.309
160.000	122.887	13.760	0.000	102.179
162.000	123.011	14.128	0.000	91.936
164.000	123.114	13.992	0.000	102.960
166.000	123.047	14.129	0.000	117.969
168.000	122.796	14.027	0.000	104.371
170.000	122.945	15.665	0.000	94.476
172.000	123.224	15.135	0.000	96.836
174.000	123.002	14.683	0.000	109.093
176.000	122.803	14.176	0.000	98.912
178.000	122.990	14.892	0.000	87.225
180.000	123.103	15.303	0.000	85.075
182.000	123.050	14.703	0.000	82.928
184.000	122.904	14.819	0.000	77.990
186.000	122.870	14.174	0.000	85.815
188.000	123.080	13.613	0.000	77.014
190.000	123.135	14.497	0.000	81.860
192.000	122.903	14.652	0.000	85.806
194.000	122.827	14.140	0.000	71.227
196.000	123.074	14.988	0.000	71.881
198.000	123.162	15.455	0.000	91.741
200.000	122.902	13.576	0.000	89.309
202.000	122.832	13.278	0.000	86.476
204.000	123.067	13.913	0.000	88.385
206.000	123.108	14.502	0.000	87.432
208.000	122.963	13.516	0.000	80.175
210.000	122.868	13.000	0.000	77.709
212.000	122.955	12.965	0.000	72.697
214.000	123.139	12.413	0.000	77.386
216.000	123.040	12.549	0.000	75.957
218.000	122.808	12.983	0.000	77.602
220.000	122.942	11.899	0.000	98.970
222.000	123.165	11.715	0.000	86.967
224.000	123.035	11.057	0.000	83.502
226.000	122.807	10.178	0.000	115.349
228.000	122.954	10.767	0.000	108.160
230.000	123.140	11.528	0.000	120.581
232.000	123.010	10.813	0.000	110.102
234.000	122.887	11.178	0.000	90.972
236.000	122.912	10.730	0.000	145.083
238.000	123.052	11.489	0.000	-168.984
240.000	123.135	11.766	0.000	-174.024
242.000	122.867	11.967	0.000	-174.415
244.000	122.829	13.074	0.000	-177.693
246.000	123.161	14.028	0.000	-167.742
248.000	123.079	14.214	0.000	-161.146
250.000	122.844	15.865	0.000	-160.224
252.000	122.911	16.887	0.000	-163.835
254.000	123.059	17.337	0.000	-160.944
256.000	123.098	19.006	0.000	-158.918
258.000	122.902	19.719	0.000	-160.672
260.000	122.853	20.602	0.000	-163.284
262.000	123.071	22.464	0.000	-162.765
264.000	123.091	23.439	0.000	-161.865
266.000	122.934	24.255	0.000	-161.073
268.000	122.828	25.430	0.000	-171.351
270.000	123.035	27.786	0.000	-170.854
272.000	123.182	29.351	0.000	-162.970
274.000	122.856	29.020	0.000	-168.386
276.000	122.846	31.020	0.000	-177.795
278.000	123.114	33.102	0.000	-173.398
280.000	123.034	33.767	0.000	-174.341
282.000	122.949	35.095	0.000	-179.851
284.000	122.872	36.430	0.000	176.590
286.000	122.972	38.585	0.000	168.959
288.000	123.174	40.883	0.000	167.794
290.000	122.915	41.177	0.000	165.248
292.000	122.804	42.784	0.000	147.110
294.000	123.079	45.907	0.000	140.668
296.000	123.099	46.850	0.000	138.822
298.000	122.911	46.961	0.000	122.615
300.000	122.838	48.624	0.000	103.926
302.000	123.050	49.966	0.000	94.171
304.000	123.109	50.097	0.000	83.826
306.000	122.888	49.651	0.000	70.600
308.000	122.881	49.545	0.000	55.680
310.000	123.009	49.986	0.000	44.625
312.000	123.097	49.970	0.000	40.153
314.000	122.957	48.809	0.000	34.971
316.000	122.785	48.120	0.000	22.180
318.000	123.074	49.306	0.000	17.558
320.000	123.135	49.335	0.000	21.599
322.000	122.839	48.197	0.000	15.846
324.000	122.884	49.664	0.000	3.805
326.000	123.063	51.083	0.000	3.503
328.000	123.055	51.017	0.000	-2.397
330.000	122.908	51.463	0.000	-15.794
332.000	122.860	51.909	0.000	-27.206
334.000	123.037	52.587	0.000	-42.630
336.000	123.099	53.057	0.000	-50.663
338.000	122.885	51.370	0.000	-60.287
340.000	122.827	50.443	0.000	-85.924
342.000	123.108	50.792	0.000	-93.035
344.000	123.076	48.494	0.000	-95.165
346.000	122.814	45.284	0.000	-109.612
348.000	122.923	43.903	0.000	-115.092
350.000	123.073	42.005	0.000	-109.805
352.000	123.026	39.859	0.000	-100.801
354.000	122.872	38.138	0.000	-89.806
356.000	122.882	38.584	0.000	-80.231
358.000	123.093	40.201	0.000	-68.654
360.000	123.033	40.919	0.000	-61.505
362.000	122.834	41.174	0.000	-64.028
364.000	122.899	42.871	0.000	-70.696
366.000	123.124	44.583	0.000	-66.668
368.000	123.013	44.214	0.000	-63.191
370.000	122.772	44.670	0.000	-75.021
372.000	123.011	47.043	0.000	-76.550
374.000	123.084	47.462	0.000	-76.116
376.000	122.931	47.829	0.000	-86.458
378.000	122.888	48.550	0.000	-93.610
380.000	122.913	49.052	0.000	-104.698
382.000	123.129	50.276	0.000	-110.507
384.000	122.962	49.477	0.000	-112.184
386.000	122.772	48.590	0.000	-129.765
388.000	123.062	49.942	0.000	-135.954
390.000	123.075	49.208	0.000	-133.015
392.000	122.883	47.600	0.000	-140.516
394.000	122.851	47.913	0.000	-146.471
396.000	123.044	48.459	0.000	-143.883
398.000	123.067	48.465	0.000	-142.658
400.000	122.847	48.485	0.000	-146.598
402.000	122.898	49.438	0.000	-154.007
404.000	123.030	50.666	0.000	-159.117
406.000	123.055	50.993	0.000	-161.822
408.000	122.853	50.238	0.000	-170.863
410.000	122.851	50.868	0.000	174.091
412.000	123.151	51.896	0.000	172.231
414.000	122.969	50.658	0.000	170.365
416.000	122.801	49.825	0.000	154.569
418.000	122.990	50.839	0.000	149.497
420.000	123.054	50.275	0.000	149.444
422.000	122.951	49.352	0.000	141.192
424.000	122.836	49.001	0.000	135.174
426.000	122.966	48.814	0.000	128.777
428.000	123.089	49.151	0.000	127.465
430.000	122.916	47.869	0.000	129.286
432.000	122.800	47.069	0.000	117.522
434.000	123.057	48.469	0.000	118.878
436.000	123.071	47.689	0.000	125.290
438.000	122.809	46.913	0.000	117.620
440.000	122.911	48.223	0.000	115.179
442.000	123.051	48.882	0.000	115.560
444.000	122.996	49.138	0.000	112.798
446.000	122.844	49.183	0.000	106.104
448.000	122.902	50.235	0.000	96.777
450.000	123.086	51.218	0.000	94.210
452.000	122.959	50.982	0.000	90.239
454.000	122.811	50.875	0.000	78.160
456.000	122.955	52.434	0.000	67.073
458.000	123.117	53.262	0.000	65.915
460.000	122.863	52.098	0.000	55.406
462.000	122.829	53.036	0.000	34.119
464.000	123.076	53.811	0.000	29.658
466.000	122.974	52.652	0.000	17.544
468.000	122.894	52.220	0.000	1.841
