2000.000	122.847	10.279	0.000	-79.677
2.000	122.901	10.966	0.000	-67.604
4.000	123.115	13.402	0.000	-80.845
6.000	123.135	13.410	0.000	-78.138
8.000	122.981	12.101	0.000	-70.347
10.000	122.836	11.058	0.000	-64.256
12.000	122.938	11.480	0.000	-83.020
14.000	123.208	12.237	0.000	-90.176
16.000	123.129	12.104	0.000	-100.150
18.000	122.790	11.605	0.000	-112.415
20.000	122.891	12.095	0.000	-107.554
22.000	123.169	12.470	0.000	-111.265
24.000	123.093	10.551	0.000	-91.243
26.000	122.954	10.934	0.000	-121.816
28.000	122.920	11.668	0.000	-122.283
30.000	122.917	11.672	0.000	-97.097
32.000	123.119	11.763	0.000	-104.119
34.000	123.185	12.033	0.000	-128.465
36.000	122.857	12.173	0.000	-116.440
38.000	122.810	12.621	0.000	-102.096
40.000	123.153	13.018	0.000	-115.773
42.000	123.171	11.435	0.000	-123.137
44.000	122.931	11.094	0.000	-140.842
46.000	122.863	10.972	0.000	-133.195
48.000	122.977	11.319	0.000	-137.575
50.000	123.142	11.774	0.000	-143.710
52.000	123.104	12.672	0.000	-154.096
54.000	122.865	12.154	0.000	-144.987
56.000	122.884	12.146	0.000	-146.161
58.000	123.098	11.321	0.000	-144.166
60.000	123.126	11.575	0.000	-164.020
62.000	123.002	11.063	0.000	-174.895
64.000	122.846	10.434	0.000	-169.161
66.000	122.925	11.352	0.000	-174.807
68.000	123.219	12.461	0.000	-178.016
70.000	123.112	11.158	0.000	176.457
72.000	122.770	11.250	0.000	-178.012
74.000	122.943	11.984	0.000	-174.878
76.000	123.171	11.873	0.000	-171.191
78.000	123.049	10.926	0.000	-162.892
80.000	122.964	11.179	0.000	-165.171
82.000	122.906	11.149	0.000	171.743
84.000	122.936	11.831	0.000	168.160
86.000	123.190	12.048	0.000	161.976
88.000	123.101	11.668	0.000	164.872
90.000	122.772	11.317	0.000	165.263
92.000	122.942	11.471	0.000	150.009
94.000	123.192	11.426	0.000	146.850
96.000	123.072	10.248	0.000	167.164
98.000	122.894	10.909	0.000	159.288
100.000	122.879	12.308	0.000	168.853
102.000	123.064	11.654	0.000	170.390
104.000	123.174	10.332	0.000	-173.668
106.000	122.953	10.287	0.000	173.872
108.000	122.842	11.427	0.000	165.388
110.000	123.022	11.745	0.000	125.016
112.000	123.112	10.637	0.000	149.709
114.000	123.075	10.015	0.000	171.519
116.000	122.895	10.858	0.000	160.294
118.000	122.837	11.204	0.000	151.212
120.000	123.168	11.250	0.000	-133.917
122.000	123.182	11.109	0.000	-102.721
124.000	122.809	12.316	0.000	175.783
126.000	122.896	11.435	0.000	-137.654
128.000	123.133	9.604	0.000	-157.593
130.000	123.066	10.177	0.000	-148.875
132.000	122.995	10.587	0.000	-168.832
134.000	122.889	11.497	0.000	176.517
136.000	122.926	11.461	0.000	-174.324
138.000	123.188	11.912	0.000	-143.405
140.000	123.079	11.703	0.000	175.218
142.000	122.796	11.245	0.000	156.339
144.000	122.947	12.551	0.000	147.533
146.000	123.155	12.116	0.000	172.985
148.000	123.084	10.237	0.000	-162.216
150.000	122.879	9.867	0.000	-132.657
152.000	122.870	11.798	0.000	175.492
154.000	123.121	11.272	0.000	145.453
156.000	123.129	10.773	0.000	130.210
158.000	122.900	10.163	0.000	162.089
160.000	122.896	11.051	0.000	-172.097
162.000	123.018	10.588	0.000	172.148
164.000	123.119	10.522	0.000	179.853
166.000	123.055	10.865	0.000	137.560
168.000	122.803	10.770	0.000	137.748
170.000	122.951	11.538	0.000	174.178
172.000	123.233	10.858	0.000	-171.348
174.000	123.008	10.850	0.000	-137.720
176.000	122.808	11.295	0.000	-157.443
178.000	122.998	10.623	0.000	86.402
180.000	123.109	10.702	0.000	133.263
182.000	123.054	11.143	0.000	-162.174
184.000	122.912	10.778	0.000	13.518
186.000	122.877	11.044	0.000	-77.178
188.000	123.086	11.158	0.000	-139.299
190.000	123.141	9.902	0.000	-142.210
192.000	122.910	10.625	0.000	178.406
194.000	122.833	12.266	0.000	177.064
196.000	123.079	11.471	0.000	168.742
198.000	123.169	10.398	0.000	163.819
200.000	122.908	11.093	0.000	169.780
202.000	122.838	11.392	0.000	-83.122
204.000	123.075	10.536	0.000	173.746
206.000	123.113	11.408	0.000	-109.188
208.000	122.967	11.452	0.000	-97.464
210.000	122.876	9.984	0.000	-116.357
212.000	122.961	9.648	0.000	-167.238
214.000	123.143	10.224	0.000	-169.337
216.000	123.047	11.604	0.000	-173.881
218.000	122.815	11.055	0.000	-174.030
220.000	122.947	11.378	0.000	-166.808
222.000	123.172	12.087	0.000	-148.336
224.000	123.040	12.005	0.000	-176.252
226.000	122.812	10.599	0.000	-177.672
228.000	122.961	10.541	0.000	-143.880
230.000	123.145	11.334	0.000	-139.831
232.000	123.014	11.354	0.000	-170.776
234.000	122.894	11.707	0.000	-168.764
236.000	122.919	11.560	0.000	-176.501
238.000	123.056	11.252	0.000	-162.359
240.000	123.140	11.328	0.000	-152.549
242.000	122.873	10.381	0.000	-169.855
244.000	122.834	10.735	0.000	174.627
246.000	123.166	10.400	0.000	-169.421
248.000	123.085	12.167	0.000	-140.259
250.000	122.848	12.703	0.000	-149.794
252.000	122.917	11.758	0.000	-174.167
254.000	123.065	11.960	0.000	-161.836
256.000	123.101	11.744	0.000	-154.230
258.000	122.907	11.422	0.000	-171.005
260.000	122.860	12.187	0.000	-175.214
262.000	123.075	13.472	0.000	-172.033
264.000	123.095	11.996	0.000	-164.593
266.000	122.940	11.343	0.000	-156.180
268.000	122.832	11.976	0.000	-176.339
270.000	123.040	13.330	0.000	175.832
272.000	123.188	14.364	0.000	-174.765
274.000	122.860	14.005	0.000	-174.362
276.000	122.852	15.507	0.000	-178.432
278.000	123.121	17.225	0.000	-175.299
280.000	123.037	18.581	0.000	-178.658
282.000	122.953	19.389	0.000	177.681
284.000	122.879	20.256	0.000	172.059
286.000	122.976	22.904	0.000	166.781
288.000	123.178	25.363	0.000	168.998
290.000	122.921	26.047	0.000	167.553
292.000	122.809	27.819	0.000	149.798
294.000	123.084	31.483	0.000	145.108
296.000	123.104	33.084	0.000	145.302
298.000	122.915	34.201	0.000	130.858
300.000	122.843	37.174	0.000	114.801
302.000	123.056	39.771	0.000	105.479
304.000	123.113	41.390	0.000	93.862
306.000	122.892	42.600	0.000	77.655
308.000	122.888	44.224	0.000	57.671
310.000	123.012	46.189	0.000	40.337
312.000	123.100	47.504	0.000	28.261
314.000	122.963	47.570	0.000	13.498
316.000	122.788	48.056	0.000	-11.906
318.000	123.079	49.959	0.000	-28.855
320.000	123.140	50.229	0.000	-36.299
