2000.000	122.830	11.320	0.000	2.844
2.000	122.884	10.956	0.000	-177.995
4.000	123.097	10.963	0.000	-162.660
6.000	123.117	11.703	0.000	-149.638
8.000	122.963	10.782	0.000	-157.789
10.000	122.820	10.043	0.000	158.110
12.000	122.922	10.116	0.000	-175.918
14.000	123.189	10.871	0.000	-157.814
16.000	123.109	11.374	0.000	-157.338
18.000	122.774	10.876	0.000	169.652
20.000	122.876	10.388	0.000	152.123
22.000	123.151	10.800	0.000	-174.254
24.000	123.076	11.568	0.000	-175.722
26.000	122.937	12.364	0.000	-113.763
28.000	122.904	12.321	0.000	-129.620
30.000	122.901	12.727	0.000	157.815
32.000	123.102	12.108	0.000	-143.714
34.000	123.167	11.607	0.000	-129.381
36.000	122.840	11.434	0.000	-148.792
38.000	122.795	11.692	0.000	-150.311
40.000	123.137	10.995	0.000	-161.572
42.000	123.153	12.158	0.000	-171.166
44.000	122.914	11.105	0.000	-143.327
46.000	122.848	11.108	0.000	169.125
48.000	122.962	11.077	0.000	149.739
50.000	123.125	11.086	0.000	170.811
52.000	123.087	11.351	0.000	160.602
54.000	122.849	10.854	0.000	164.698
56.000	122.869	11.841	0.000	163.948
58.000	123.082	12.749	0.000	149.489
60.000	123.110	11.834	0.000	139.155
62.000	122.985	13.045	0.000	148.395
64.000	122.831	12.541	0.000	153.537
66.000	122.911	11.618	0.000	140.042
68.000	123.202	12.745	0.000	141.124
70.000	123.094	12.766	0.000	140.453
72.000	122.756	12.153	0.000	126.320
74.000	122.929	12.137	0.000	123.905
76.000	123.155	11.735	0.000	124.743
78.000	123.033	11.952	0.000	142.926
80.000	122.949	12.190	0.000	126.308
82.000	122.891	11.231	0.000	111.634
84.000	122.923	11.517	0.000	112.859
86.000	123.174	12.314	0.000	104.649
88.000	123.084	11.720	0.000	101.526
90.000	122.759	11.403	0.000	91.138
92.000	122.929	11.223	0.000	87.095
94.000	123.176	11.419	0.000	78.592
96.000	123.055	11.798	0.000	80.169
98.000	122.879	10.996	0.000	112.103
100.000	122.866	9.962	0.000	75.597
102.000	123.049	10.583	0.000	104.699
104.000	123.158	10.453	0.000	128.935
106.000	122.938	10.864	0.000	105.691
108.000	122.828	11.692	0.000	102.033
110.000	123.008	11.177	0.000	72.965
112.000	123.097	11.488	0.000	87.798
114.000	123.059	11.154	0.000	100.044
116.000	122.881	11.524	0.000	87.241
118.000	122.825	11.299	0.000	88.408
120.000	123.153	10.423	0.000	87.622
122.000	123.166	10.586	0.000	83.699
124.000	122.796	11.160	0.000	99.564
126.000	122.883	11.430	0.000	73.387
128.000	123.118	12.315	0.000	91.598
130.000	123.052	11.810	0.000	112.482
132.000	122.981	10.982	0.000	119.528
134.000	122.876	12.097	0.000	75.494
136.000	122.913	11.759	0.000	97.098
138.000	123.174	10.833	0.000	80.936
140.000	123.064	11.263	0.000	87.833
142.000	122.784	10.927	0.000	92.076
144.000	122.936	9.539	0.000	104.475
146.000	123.141	11.166	0.000	77.808
148.000	123.069	10.967	0.000	82.777
150.000	122.867	10.762	0.000	109.987
152.000	122.858	10.760	0.000	74.764
154.000	123.107	11.420	0.000	53.879
156.000	123.115	10.809	0.000	50.944
158.000	122.887	9.357	0.000	82.185
160.000	122.884	10.784	0.000	83.457
162.000	123.006	12.385	0.000	66.570
164.000	123.106	11.310	0.000	59.150
166.000	123.041	11.243	0.000	88.571
168.000	122.791	12.153	0.000	71.317
170.000	122.940	12.419	0.000	62.725
172.000	123.219	12.377	0.000	98.509
174.000	122.994	11.540	0.000	101.235
176.000	122.797	10.555	0.000	72.546
