2000.000	122.410	11.859	0.000	23.266
2.000	122.465	9.832	0.000	-49.575
4.000	122.679	10.931	0.000	-21.266
6.000	122.698	12.362	0.000	-26.842
8.000	122.546	11.818	0.000	-28.765
10.000	122.403	11.148	0.000	-27.246
12.000	122.502	10.711	0.000	-46.629
14.000	122.773	11.466	0.000	-55.167
16.000	122.696	11.582	0.000	-66.378
18.000	122.355	10.139	0.000	-100.679
20.000	122.460	11.259	0.000	-66.664
22.000	122.738	11.646	0.000	-69.955
24.000	122.657	11.475	0.000	-88.145
26.000	122.520	11.176	0.000	-84.947
28.000	122.492	11.120	0.000	-72.200
30.000	122.484	10.232	0.000	-74.513
32.000	122.685	10.527	0.000	-118.385
34.000	122.756	11.109	0.000	-100.392
36.000	122.426	11.239	0.000	-91.806
38.000	122.380	11.061	0.000	-119.418
40.000	122.725	10.456	0.000	-112.218
42.000	122.738	10.037	0.000	-136.262
44.000	122.499	10.663	0.000	-136.093
46.000	122.437	10.919	0.000	-118.802
48.000	122.548	9.857	0.000	-115.615
50.000	122.711	9.685	0.000	-118.298
52.000	122.676	11.719	0.000	-126.718
54.000	122.437	10.938	0.000	-134.454
56.000	122.458	10.944	0.000	-151.943
58.000	122.671	10.869	0.000	-149.984
60.000	122.696	11.631	0.000	-151.271
62.000	122.575	11.580	0.000	-145.054
64.000	122.422	11.596	0.000	-161.373
66.000	122.498	11.997	0.000	-178.351
68.000	122.792	12.613	0.000	-160.180
70.000	122.686	12.862	0.000	-164.208
72.000	122.345	11.897	0.000	-174.438
74.000	122.522	11.693	0.000	176.965
76.000	122.747	11.940	0.000	-167.919
78.000	122.621	11.856	0.000	-177.001
80.000	122.542	11.231	0.000	177.458
82.000	122.486	11.754	0.000	163.981
84.000	122.512	12.072	0.000	160.977
86.000	122.766	11.620	0.000	163.377
88.000	122.679	10.719	0.000	162.721
90.000	122.352	10.762	0.000	151.506
92.000	122.524	11.512	0.000	136.455
94.000	122.770	11.192	0.000	172.481
96.000	122.648	11.147	0.000	154.307
98.000	122.476	10.887	0.000	133.381
100.000	122.462	10.992	0.000	153.592
102.000	122.643	11.193	0.000	145.937
104.000	122.753	10.411	0.000	159.640
106.000	122.534	10.980	0.000	154.805
108.000	122.426	10.432	0.000	102.498
110.000	122.606	11.060	0.000	91.809
112.000	122.691	11.833	0.000	98.247
114.000	122.656	10.653	0.000	77.941
116.000	122.483	10.046	0.000	77.434
118.000	122.422	9.797	0.000	100.845
120.000	122.751	10.833	0.000	56.571
122.000	122.766	11.481	0.000	86.671
124.000	122.396	11.464	0.000	58.017
126.000	122.486	11.358	0.000	59.172
128.000	122.718	10.210	0.000	101.960
130.000	122.649	10.838	0.000	116.701
132.000	122.583	10.647	0.000	177.854
134.000	122.480	10.432	0.000	97.640
136.000	122.514	11.630	0.000	56.855
138.000	122.775	11.972	0.000	86.879
140.000	122.667	11.133	0.000	68.174
142.000	122.389	10.776	0.000	64.235
144.000	122.541	10.525	0.000	30.808
146.000	122.742	11.582	0.000	69.996
148.000	122.672	10.496	0.000	116.231
150.000	122.475	10.610	0.000	69.572
152.000	122.464	10.007	0.000	77.313
154.000	122.711	10.527	0.000	2.433
156.000	122.719	11.632	0.000	0.415
158.000	122.494	12.364	0.000	0.009
160.000	122.493	12.094	0.000	-12.003
162.000	122.612	11.710	0.000	9.411
164.000	122.709	12.069	0.000	-71.035
166.000	122.650	10.912	0.000	-52.264
168.000	122.403	10.513	0.000	-28.310
170.000	122.549	11.686	0.000	-28.013
172.000	122.826	11.416	0.000	-58.557
174.000	122.604	10.611	0.000	-48.585
176.000	122.411	11.237	0.000	-46.444
178.000	122.598	10.769	0.000	-18.741
180.000	122.704	10.001	0.000	-37.728
182.000	122.652	11.229	0.000	-57.149
184.000	122.515	10.899	0.000	-58.765
186.000	122.480	10.326	0.000	-59.705
188.000	122.685	11.095	0.000	-80.171
190.000	122.738	10.130	0.000	-56.253
192.000	122.514	10.597	0.000	-36.486
194.000	122.441	10.859	0.000	-68.372
196.000	122.680	11.694	0.000	-67.642
198.000	122.768	11.869	0.000	-85.435
200.000	122.515	10.652	0.000	-105.191
202.000	122.447	11.744	0.000	-87.872
204.000	122.678	12.506	0.000	-78.667
206.000	122.715	11.856	0.000	-81.313
208.000	122.574	10.851	0.000	-93.921
210.000	122.487	11.560	0.000	-124.431
212.000	122.569	12.471	0.000	-123.143
214.000	122.746	12.148	0.000	-106.894
216.000	122.654	11.453	0.000	-116.458
218.000	122.429	11.448	0.000	-126.948
220.000	122.559	12.224	0.000	-132.850
222.000	122.777	12.034	0.000	-136.747
224.000	122.649	11.699	0.000	-127.827
226.000	122.429	11.654	0.000	-130.391
228.000	122.575	11.383	0.000	-130.783
230.000	122.753	11.814	0.000	-131.707
232.000	122.626	13.559	0.000	-130.281
234.000	122.511	13.213	0.000	-126.846
236.000	122.536	12.835	0.000	-132.238
238.000	122.668	12.607	0.000	-130.826
240.000	122.751	13.112	0.000	-132.851
242.000	122.493	11.849	0.000	-149.986
244.000	122.457	12.772	0.000	-156.150
246.000	122.779	14.538	0.000	-147.596
248.000	122.699	13.499	0.000	-144.261
250.000	122.472	12.451	0.000	-152.627
252.000	122.539	13.015	0.000	-154.640
254.000	122.682	13.310	0.000	-146.862
256.000	122.718	13.600	0.000	-149.265
258.000	122.530	14.596	0.000	-154.156
260.000	122.486	13.316	0.000	-163.952
262.000	122.695	13.613	0.000	-162.450
264.000	122.713	14.627	0.000	-162.245
266.000	122.565	14.561	0.000	-167.209
268.000	122.462	13.959	0.000	-172.681
270.000	122.662	15.571	0.000	-175.250
272.000	122.807	16.076	0.000	-171.302
274.000	122.490	14.797	0.000	-175.295
276.000	122.484	15.122	0.000	178.887
278.000	122.744	16.110	0.000	-174.815
280.000	122.661	16.689	0.000	-173.977
282.000	122.583	17.364	0.000	175.220
284.000	122.511	17.409	0.000	169.778
286.000	122.605	18.702	0.000	165.018
288.000	122.802	20.401	0.000	164.807
290.000	122.553	20.982	0.000	166.168
292.000	122.448	22.180	0.000	149.838
294.000	122.713	24.921	0.000	145.874
296.000	122.730	26.327	0.000	145.682
298.000	122.552	27.458	0.000	133.441
300.000	122.482	30.013	0.000	118.679
302.000	122.687	32.655	0.000	109.161
304.000	122.744	34.474	0.000	97.649
306.000	122.530	35.954	0.000	81.560
308.000	122.529	37.825	0.000	60.522
310.000	122.648	40.085	0.000	42.244
312.000	122.733	41.703	0.000	29.017
314.000	122.603	42.074	0.000	13.116
316.000	122.435	43.074	0.000	-13.670
318.000	122.716	45.360	0.000	-32.612
320.000	122.774	45.979	0.000	-42.896
322.000	122.488	45.156	0.000	-63.944
324.000	122.535	46.347	0.000	-90.866
326.000	122.706	47.321	0.000	-101.620
328.000	122.697	46.771	0.000	-116.115
330.000	122.559	46.621	0.000	-136.328
332.000	122.514	46.569	0.000	-152.208
334.000	122.683	46.874	0.000	-170.360
336.000	122.742	47.264	0.000	-179.967
338.000	122.540	45.903	0.000	169.133
340.000	122.484	45.790	0.000	142.785
342.000	122.755	47.013	0.000	133.807
344.000	122.725	45.857	0.000	126.525
346.000	122.473	44.428	0.000	103.185
348.000	122.580	44.632	0.000	85.766
350.000	122.723	43.991	0.000	73.340
352.000	122.676	42.569	0.000	58.754
354.000	122.532	40.489	0.000	41.722
356.000	122.543	38.612	0.000	21.374
358.000	122.744	36.778	0.000	7.146
360.000	122.688	33.161	0.000	-5.928
362.000	122.499	27.218	0.000	-25.752
364.000	122.560	23.787	0.000	173.777
366.000	122.777	29.245	0.000	142.400
368.000	122.671	31.977	0.000	126.838
370.000	122.441	34.444	0.000	97.911
372.000	122.672	37.291	0.000	85.514
374.000	122.740	37.729	0.000	76.611
376.000	122.594	37.597	0.000	58.335
378.000	122.557	37.864	0.000	46.191
