2000.000	122.844	12.087	0.000	84.165
2.000	122.898	12.308	0.000	93.111
4.000	123.111	12.597	0.000	72.757
6.000	123.131	13.366	0.000	55.630
8.000	122.977	13.726	0.000	66.607
10.000	122.833	12.300	0.000	59.754
12.000	122.935	12.678	0.000	46.228
14.000	123.204	12.336	0.000	39.775
16.000	123.124	13.102	0.000	66.802
18.000	122.787	12.011	0.000	62.387
20.000	122.889	12.570	0.000	42.655
22.000	123.166	13.104	0.000	55.246
24.000	123.089	12.620	0.000	56.104
26.000	122.950	11.910	0.000	54.217
28.000	122.918	11.178	0.000	66.531
30.000	122.914	12.127	0.000	51.590
32.000	123.115	13.765	0.000	44.909
34.000	123.181	12.964	0.000	51.968
36.000	122.853	13.222	0.000	52.365
38.000	122.808	13.291	0.000	36.898
40.000	123.150	12.352	0.000	35.104
42.000	123.167	12.726	0.000	25.505
44.000	122.927	11.978	0.000	30.185
46.000	122.861	12.786	0.000	14.777
48.000	122.975	12.350	0.000	18.921
50.000	123.139	12.165	0.000	25.499
52.000	123.100	13.478	0.000	18.782
54.000	122.862	14.246	0.000	19.851
56.000	122.882	13.596	0.000	22.125
58.000	123.095	14.268	0.000	13.866
60.000	123.122	14.005	0.000	8.105
62.000	122.998	13.492	0.000	16.964
64.000	122.843	14.002	0.000	14.405
66.000	122.923	15.226	0.000	-1.486
68.000	123.215	15.589	0.000	-1.379
70.000	123.107	14.632	0.000	-3.747
72.000	122.767	14.515	0.000	-23.599
74.000	122.941	16.176	0.000	-29.793
76.000	123.168	15.826	0.000	-17.920
78.000	123.045	14.522	0.000	-13.594
80.000	122.961	14.830	0.000	-23.053
82.000	122.904	14.573	0.000	-37.293
84.000	122.934	14.548	0.000	-53.153
86.000	123.186	15.135	0.000	-50.318
88.000	123.097	14.982	0.000	-35.642
90.000	122.770	14.163	0.000	-34.252
92.000	122.940	15.319	0.000	-53.463
94.000	123.189	16.188	0.000	-57.241
96.000	123.068	16.330	0.000	-45.389
