2000.000	122.840	10.709	0.000	26.669
2.000	122.893	11.355	0.000	30.381
4.000	123.112	11.879	0.000	3.697
6.000	123.132	12.032	0.000	0.742
8.000	122.974	11.391	0.000	-2.797
10.000	122.831	11.792	0.000	9.393
12.000	122.935	11.260	0.000	1.051
14.000	123.201	10.328	0.000	8.495
16.000	123.124	10.689	0.000	14.675
18.000	122.788	10.571	0.000	-18.227
20.000	122.885	11.593	0.000	-50.450
22.000	123.163	11.618	0.000	-18.707
24.000	123.092	10.129	0.000	-3.184
26.000	122.950	11.713	0.000	-36.953
28.000	122.912	13.002	0.000	-24.698
30.000	122.912	12.533	0.000	-14.284
32.000	123.117	12.273	0.000	-26.729
34.000	123.180	11.184	0.000	-35.475
36.000	122.851	11.549	0.000	15.691
38.000	122.806	11.441	0.000	0.477
40.000	123.149	11.213	0.000	-40.124
42.000	123.166	10.354	0.000	35.786
44.000	122.927	10.825	0.000	-7.853
46.000	122.859	10.476	0.000	-29.215
48.000	122.971	9.383	0.000	-55.906
50.000	123.138	8.519	0.000	-38.178
52.000	123.103	9.292	0.000	6.957
54.000	122.860	10.635	0.000	-13.476
56.000	122.877	11.311	0.000	-42.374
58.000	123.096	10.977	0.000	-5.496
60.000	123.125	10.692	0.000	27.646
62.000	122.995	10.497	0.000	49.721
64.000	122.841	12.247	0.000	9.914
66.000	122.923	12.102	0.000	6.622
68.000	123.213	12.008	0.000	23.521
70.000	123.107	11.190	0.000	22.128
72.000	122.768	11.109	0.000	12.910
74.000	122.937	12.269	0.000	-1.701
76.000	123.166	12.643	0.000	-0.765
78.000	123.049	11.653	0.000	6.542
80.000	122.960	12.143	0.000	-3.091
82.000	122.899	12.877	0.000	-10.052
84.000	122.934	12.853	0.000	-31.183
86.000	123.188	12.425	0.000	-18.810
88.000	123.096	12.707	0.000	10.931
90.000	122.768	12.521	0.000	-0.909
92.000	122.939	12.672	0.000	-10.684
94.000	123.188	13.624	0.000	-17.404
96.000	123.068	13.073	0.000	-20.123
98.000	122.891	11.930	0.000	-25.171
100.000	122.874	11.275	0.000	-31.243
102.000	123.059	12.119	0.000	-52.303
104.000	123.172	13.266	0.000	-47.017
106.000	122.951	13.199	0.000	-56.010
108.000	122.835	13.917	0.000	-60.386
110.000	123.017	13.935	0.000	-50.528
112.000	123.112	14.242	0.000	-54.854
114.000	123.070	14.478	0.000	-68.156
116.000	122.889	13.748	0.000	-76.854
118.000	122.835	13.919	0.000	-81.169
120.000	123.164	13.710	0.000	-76.003
122.000	123.178	13.535	0.000	-69.422
124.000	122.808	12.718	0.000	-85.527
126.000	122.890	12.781	0.000	-101.776
128.000	123.127	13.057	0.000	-85.704
130.000	123.066	12.652	0.000	-89.205
132.000	122.992	12.902	0.000	-91.190
134.000	122.882	12.024	0.000	-107.874
136.000	122.923	12.039	0.000	-105.301
138.000	123.187	11.733	0.000	-89.189
140.000	123.075	11.441	0.000	-84.930
142.000	122.792	11.806	0.000	-88.018
144.000	122.944	13.168	0.000	-112.045
146.000	123.153	14.341	0.000	-106.695
148.000	123.081	13.442	0.000	-90.816
150.000	122.877	12.810	0.000	-104.223
152.000	122.866	12.507	0.000	-123.570
154.000	123.116	12.406	0.000	-117.609
156.000	123.128	12.813	0.000	-112.036
158.000	122.898	13.406	0.000	-115.611
160.000	122.889	12.203	0.000	-113.405
162.000	123.016	11.536	0.000	-104.278
164.000	123.119	11.662	0.000	-112.155
166.000	123.050	10.969	0.000	-121.097
168.000	122.799	11.588	0.000	-124.585
170.000	122.949	12.256	0.000	-113.979
172.000	123.228	12.348	0.000	-96.882
174.000	123.006	12.310	0.000	-91.662
176.000	122.806	13.071	0.000	-102.912
178.000	122.992	13.016	0.000	-115.647
180.000	123.107	12.131	0.000	-109.504
182.000	123.055	12.430	0.000	-109.246
184.000	122.907	12.452	0.000	-108.482
186.000	122.872	12.678	0.000	-115.317
188.000	123.085	13.748	0.000	-113.583
190.000	123.139	13.422	0.000	-107.371
192.000	122.906	12.533	0.000	-93.025
194.000	122.830	12.427	0.000	-113.943
196.000	123.077	14.240	0.000	-118.778
198.000	123.166	14.080	0.000	-111.160
200.000	122.906	13.395	0.000	-113.286
202.000	122.835	12.398	0.000	-125.881
204.000	123.070	12.765	0.000	-133.753
206.000	123.112	13.593	0.000	-111.756
208.000	122.967	13.471	0.000	-120.041
210.000	122.869	13.477	0.000	-123.230
212.000	122.958	13.060	0.000	-131.523
214.000	123.144	13.931	0.000	-129.161
216.000	123.043	14.131	0.000	-121.549
218.000	122.811	13.372	0.000	-121.765
220.000	122.946	14.220	0.000	-131.725
222.000	123.169	16.039	0.000	-124.845
224.000	123.039	15.897	0.000	-121.630
226.000	122.810	15.451	0.000	-138.168
228.000	122.956	15.575	0.000	-144.269
230.000	123.144	15.359	0.000	-139.459
232.000	123.015	15.394	0.000	-129.088
234.000	122.889	15.779	0.000	-132.114
236.000	122.915	15.974	0.000	-137.565
238.000	123.056	16.443	0.000	-140.554
240.000	123.139	17.081	0.000	-141.130
242.000	122.869	16.425	0.000	-147.908
244.000	122.832	16.198	0.000	-147.361
246.000	123.165	17.562	0.000	-141.546
248.000	123.082	17.270	0.000	-138.714
250.000	122.847	16.387	0.000	-145.953
252.000	122.914	17.947	0.000	-152.129
254.000	123.062	18.425	0.000	-149.862
256.000	123.102	18.178	0.000	-143.382
258.000	122.905	17.574	0.000	-146.109
260.000	122.854	18.250	0.000	-157.045
262.000	123.075	19.825	0.000	-158.099
264.000	123.095	20.302	0.000	-158.910
266.000	122.936	19.375	0.000	-161.461
268.000	122.831	19.451	0.000	-168.495
270.000	123.038	21.205	0.000	-164.263
272.000	123.185	21.669	0.000	-158.568
274.000	122.859	20.811	0.000	-165.133
276.000	122.848	22.058	0.000	-179.559
278.000	123.117	23.286	0.000	-176.903
280.000	123.038	22.699	0.000	178.746
282.000	122.951	23.117	0.000	174.342
284.000	122.874	24.092	0.000	172.326
286.000	122.976	25.531	0.000	168.475
288.000	123.178	26.981	0.000	168.365
290.000	122.918	26.511	0.000	168.351
292.000	122.806	27.347	0.000	151.898
294.000	123.083	30.270	0.000	147.966
296.000	123.102	31.263	0.000	146.747
298.000	122.914	31.525	0.000	130.881
300.000	122.840	33.745	0.000	111.594
302.000	123.052	35.792	0.000	100.157
304.000	123.113	36.825	0.000	85.773
306.000	122.891	37.445	0.000	66.590
308.000	122.882	38.584	0.000	42.888
310.000	123.012	40.346	0.000	21.339
312.000	123.101	41.430	0.000	5.313
314.000	122.959	41.325	0.000	-13.379
316.000	122.787	41.815	0.000	-43.553
318.000	123.077	43.739	0.000	-65.026
320.000	123.137	44.100	0.000	-76.054
322.000	122.842	42.875	0.000	-98.016
324.000	122.885	43.810	0.000	-126.387
326.000	123.065	44.564	0.000	-136.561
328.000	123.060	43.668	0.000	-149.126
330.000	122.910	43.464	0.000	-166.277
332.000	122.862	43.551	0.000	-178.700
334.000	123.041	44.171	0.000	166.804
336.000	123.102	44.988	0.000	160.608
338.000	122.887	43.962	0.000	151.403
340.000	122.829	44.415	0.000	126.062
342.000	123.111	45.891	0.000	119.145
344.000	123.079	44.756	0.000	115.413
346.000	122.816	43.641	0.000	97.371
348.000	122.925	44.470	0.000	87.138
350.000	123.075	44.770	0.000	82.496
352.000	123.029	44.707	0.000	75.670
354.000	122.873	44.464	0.000	64.221
356.000	122.883	45.057	0.000	49.068
358.000	123.097	45.943	0.000	40.005
360.000	123.035	45.573	0.000	32.491
362.000	122.836	44.544	0.000	18.209
364.000	122.901	44.822	0.000	0.086
366.000	123.126	45.458	0.000	-5.473
