2000.000	122.805	12.701	0.000	-91.429
2.000	122.858	12.378	0.000	-101.710
4.000	123.074	12.869	0.000	-95.704
6.000	123.093	13.111	0.000	-94.053
8.000	122.937	12.539	0.000	-107.351
10.000	122.797	12.028	0.000	-103.441
12.000	122.899	13.125	0.000	-86.510
14.000	123.163	13.167	0.000	-95.271
16.000	123.085	11.806	0.000	-94.123
18.000	122.753	11.974	0.000	-100.187
20.000	122.851	12.674	0.000	-107.067
22.000	123.126	14.166	0.000	-99.279
24.000	123.053	13.210	0.000	-105.451
26.000	122.915	13.586	0.000	-116.271
28.000	122.879	13.122	0.000	-120.912
30.000	122.878	12.714	0.000	-113.049
32.000	123.080	13.033	0.000	-118.778
34.000	123.143	13.069	0.000	-113.963
36.000	122.817	12.790	0.000	-109.052
38.000	122.774	12.531	0.000	-117.971
40.000	123.113	14.208	0.000	-125.801
42.000	123.128	13.606	0.000	-127.273
44.000	122.892	12.465	0.000	-112.661
46.000	122.827	12.232	0.000	-119.429
48.000	122.938	13.293	0.000	-141.959
50.000	123.102	14.300	0.000	-135.865
52.000	123.066	13.722	0.000	-134.477
54.000	122.827	12.724	0.000	-129.016
56.000	122.845	13.632	0.000	-127.240
58.000	123.061	14.753	0.000	-136.449
60.000	123.088	15.193	0.000	-143.857
62.000	122.961	14.081	0.000	-147.548
64.000	122.810	13.041	0.000	-150.504
66.000	122.891	13.995	0.000	-148.433
68.000	123.178	15.058	0.000	-150.193
70.000	123.072	14.812	0.000	-147.314
72.000	122.737	14.516	0.000	-154.677
74.000	122.906	14.474	0.000	-161.149
76.000	123.131	14.524	0.000	-156.540
78.000	123.014	13.589	0.000	-154.480
80.000	122.928	14.365	0.000	-160.462
82.000	122.869	14.359	0.000	-164.134
84.000	122.902	13.944	0.000	-161.548
86.000	123.153	14.373	0.000	-158.251
88.000	123.062	15.172	0.000	-162.165
90.000	122.739	13.634	0.000	-165.180
92.000	122.909	14.734	0.000	-166.571
94.000	123.154	15.337	0.000	-157.073
96.000	123.034	14.401	0.000	-155.415
98.000	122.860	14.109	0.000	-172.566
100.000	122.845	15.001	0.000	-174.664
102.000	123.027	15.140	0.000	-178.476
104.000	123.138	14.410	0.000	-175.179
106.000	122.920	12.858	0.000	-172.743
108.000	122.807	12.627	0.000	-168.198
110.000	122.987	14.566	0.000	-175.968
112.000	123.079	15.418	0.000	178.611
114.000	123.038	13.534	0.000	-178.543
116.000	122.861	13.316	0.000	173.655
118.000	122.807	13.466	0.000	172.942
120.000	123.132	13.998	0.000	-178.458
122.000	123.145	13.917	0.000	178.642
124.000	122.780	13.364	0.000	172.235
126.000	122.863	13.658	0.000	179.374
128.000	123.096	14.409	0.000	172.530
130.000	123.035	14.546	0.000	179.383
132.000	122.962	14.661	0.000	-174.059
134.000	122.855	15.368	0.000	-171.984
136.000	122.895	15.714	0.000	-177.064
138.000	123.155	15.199	0.000	-171.198
140.000	123.044	14.493	0.000	-178.901
142.000	122.766	13.649	0.000	166.521
144.000	122.918	14.495	0.000	158.783
146.000	123.122	15.872	0.000	170.466
148.000	123.051	15.472	0.000	171.007
150.000	122.850	14.701	0.000	163.168
152.000	122.840	14.822	0.000	162.040
154.000	123.087	15.934	0.000	161.652
156.000	123.098	16.519	0.000	165.609
158.000	122.871	15.487	0.000	165.644
160.000	122.864	15.424	0.000	155.478
162.000	122.988	16.628	0.000	148.720
164.000	123.089	16.181	0.000	152.862
166.000	123.021	15.922	0.000	160.364
168.000	122.775	15.586	0.000	150.532
170.000	122.924	15.593	0.000	133.154
172.000	123.198	16.299	0.000	143.400
174.000	122.978	16.467	0.000	151.885
176.000	122.782	15.420	0.000	139.512
178.000	122.966	15.937	0.000	132.140
180.000	123.079	15.942	0.000	140.062
182.000	123.027	15.356	0.000	139.409
184.000	122.882	14.272	0.000	130.930
186.000	122.848	14.374	0.000	123.268
188.000	123.058	16.544	0.000	124.219
190.000	123.110	17.120	0.000	127.072
192.000	122.881	15.964	0.000	131.433
194.000	122.808	15.143	0.000	116.579
196.000	123.051	14.652	0.000	120.646
198.000	123.138	15.213	0.000	132.369
200.000	122.881	14.238	0.000	129.139
202.000	122.812	14.134	0.000	117.035
204.000	123.044	14.985	0.000	119.175
206.000	123.085	15.103	0.000	117.887
208.000	122.941	15.474	0.000	107.413
210.000	122.847	14.720	0.000	101.986
212.000	122.935	13.535	0.000	105.463
214.000	123.116	14.547	0.000	107.088
216.000	123.017	13.288	0.000	113.385
218.000	122.789	12.168	0.000	104.145
220.000	122.923	12.612	0.000	98.131
222.000	123.142	13.167	0.000	120.126
224.000	123.013	13.069	0.000	119.976
226.000	122.789	14.570	0.000	96.435
228.000	122.934	14.704	0.000	95.779
230.000	123.117	13.329	0.000	101.561
232.000	122.990	11.783	0.000	98.388
234.000	122.867	11.508	0.000	93.941
236.000	122.893	11.855	0.000	103.921
238.000	123.033	12.359	0.000	118.392
240.000	123.112	12.277	0.000	101.720
242.000	122.847	11.141	0.000	81.831
244.000	122.813	11.032	0.000	110.714
246.000	123.140	11.981	0.000	136.844
248.000	123.058	12.402	0.000	155.974
250.000	122.826	11.926	0.000	149.774
252.000	122.893	11.584	0.000	176.578
254.000	123.039	13.205	0.000	178.836
256.000	123.078	13.358	0.000	-178.957
258.000	122.884	13.031	0.000	-170.733
260.000	122.835	13.149	0.000	-172.015
262.000	123.052	14.753	0.000	178.395
264.000	123.071	15.917	0.000	-179.054
266.000	122.914	16.615	0.000	-170.318
268.000	122.812	16.469	0.000	-173.716
270.000	123.017	17.867	0.000	-172.617
272.000	123.161	19.466	0.000	-167.533
274.000	122.839	19.542	0.000	-170.200
276.000	122.830	20.923	0.000	177.575
278.000	123.095	22.480	0.000	-176.955
280.000	123.016	22.770	0.000	-173.904
282.000	122.931	23.687	0.000	-179.473
284.000	122.855	24.361	0.000	175.897
286.000	122.956	25.943	0.000	172.139
288.000	123.154	28.064	0.000	173.794
290.000	122.898	28.438	0.000	174.019
292.000	122.790	30.009	0.000	161.025
294.000	123.062	32.997	0.000	157.981
296.000	123.080	33.960	0.000	160.234
298.000	122.895	34.499	0.000	149.656
300.000	122.823	37.051	0.000	135.479
302.000	123.033	39.467	0.000	129.239
304.000	123.092	40.914	0.000	119.503
306.000	122.872	41.870	0.000	104.395
308.000	122.865	43.117	0.000	85.377
310.000	122.993	44.832	0.000	69.012
312.000	123.080	45.715	0.000	57.060
314.000	122.940	45.225	0.000	43.021
316.000	122.771	45.140	0.000	19.761
318.000	123.058	46.631	0.000	4.475
320.000	123.117	46.595	0.000	-1.127
322.000	122.825	44.953	0.000	-16.850
324.000	122.869	45.523	0.000	-38.216
326.000	123.046	46.213	0.000	-43.492
328.000	123.040	45.334	0.000	-52.506
330.000	122.893	44.966	0.000	-66.808
332.000	122.845	45.076	0.000	-76.977
334.000	123.023	45.823	0.000	-90.481
336.000	123.082	46.525	0.000	-97.420
338.000	122.870	45.237	0.000	-107.112
340.000	122.814	45.263	0.000	-132.259
342.000	123.093	46.518	0.000	-139.250
344.000	123.060	45.202	0.000	-143.799
346.000	122.801	43.608	0.000	-162.221
348.000	122.909	44.029	0.000	-173.085
350.000	123.058	43.712	0.000	-178.680
352.000	123.011	42.860	0.000	175.231
354.000	122.857	41.794	0.000	167.339
356.000	122.869	41.573	0.000	158.409
358.000	123.079	42.118	0.000	157.992
360.000	123.018	41.968	0.000	158.176
362.000	122.821	41.610	0.000	151.217
364.000	122.886	43.096	0.000	138.804
