2000.000	122.739	11.367	0.000	-10.858
2.000	122.792	10.863	0.000	-56.323
4.000	123.007	11.306	0.000	-92.170
6.000	123.025	11.738	0.000	-3.598
8.000	122.871	11.757	0.000	-27.754
10.000	122.732	11.240	0.000	-21.279
12.000	122.834	11.321	0.000	-41.926
14.000	123.096	11.648	0.000	-15.959
16.000	123.019	11.244	0.000	-23.151
18.000	122.689	11.446	0.000	-49.055
20.000	122.787	10.207	0.000	-58.487
22.000	123.060	10.838	0.000	-35.656
24.000	122.987	12.024	0.000	-45.040
26.000	122.850	12.134	0.000	-60.882
28.000	122.816	11.997	0.000	-70.242
30.000	122.814	11.130	0.000	-44.625
32.000	123.014	11.142	0.000	-54.746
34.000	123.078	11.877	0.000	-47.768
36.000	122.754	11.809	0.000	-48.492
38.000	122.711	12.588	0.000	-51.828
40.000	123.049	12.586	0.000	-57.162
42.000	123.063	11.254	0.000	-49.158
44.000	122.829	11.207	0.000	-58.802
46.000	122.766	11.686	0.000	-64.856
48.000	122.875	12.336	0.000	-46.961
50.000	123.037	11.147	0.000	-48.558
52.000	123.003	11.040	0.000	-45.685
54.000	122.766	10.992	0.000	-62.967
56.000	122.784	11.432	0.000	-55.642
58.000	122.998	10.944	0.000	-68.435
60.000	123.025	11.425	0.000	-85.184
62.000	122.899	11.713	0.000	-76.482
64.000	122.750	11.766	0.000	-67.499
66.000	122.829	12.239	0.000	-79.549
68.000	123.115	11.356	0.000	-64.684
70.000	123.010	11.216	0.000	-69.661
72.000	122.678	11.625	0.000	-71.290
74.000	122.846	12.425	0.000	-87.641
76.000	123.069	12.316	0.000	-88.527
78.000	122.952	12.056	0.000	-93.638
80.000	122.868	12.031	0.000	-68.024
82.000	122.810	12.011	0.000	-71.812
84.000	122.842	11.735	0.000	-83.224
86.000	123.091	11.399	0.000	-86.816
88.000	123.002	11.585	0.000	-68.683
90.000	122.681	11.568	0.000	-91.001
92.000	122.851	11.915	0.000	-102.351
94.000	123.093	12.394	0.000	-72.435
96.000	122.974	12.740	0.000	-67.266
98.000	122.803	11.548	0.000	-89.776
100.000	122.788	11.857	0.000	-79.152
102.000	122.967	12.063	0.000	-72.027
104.000	123.078	12.365	0.000	-77.289
106.000	122.862	12.497	0.000	-72.844
108.000	122.751	12.109	0.000	-73.454
110.000	122.929	12.507	0.000	-86.700
112.000	123.020	13.264	0.000	-81.940
114.000	122.980	13.188	0.000	-72.755
116.000	122.805	12.404	0.000	-67.236
118.000	122.751	13.201	0.000	-84.935
120.000	123.073	13.809	0.000	-74.958
122.000	123.086	14.373	0.000	-83.146
124.000	122.725	14.379	0.000	-86.046
126.000	122.808	14.417	0.000	-94.507
128.000	123.038	13.688	0.000	-89.363
130.000	122.976	12.496	0.000	-93.531
132.000	122.906	13.058	0.000	-89.605
134.000	122.801	13.159	0.000	-71.137
136.000	122.840	13.240	0.000	-85.058
138.000	123.098	13.982	0.000	-89.438
140.000	122.988	13.222	0.000	-84.451
142.000	122.713	14.046	0.000	-87.833
144.000	122.863	14.776	0.000	-95.299
146.000	123.064	14.664	0.000	-97.394
148.000	122.994	13.458	0.000	-98.756
