2000.000	122.812	10.650	0.000	-154.663
2.000	122.865	11.419	0.000	-158.326
4.000	123.082	11.809	0.000	-154.445
6.000	123.101	11.042	0.000	171.509
8.000	122.944	10.991	0.000	-168.082
10.000	122.804	11.024	0.000	-169.152
12.000	122.907	11.288	0.000	-173.651
14.000	123.171	11.584	0.000	-150.589
16.000	123.093	11.397	0.000	-140.177
18.000	122.760	11.520	0.000	-146.163
20.000	122.858	11.575	0.000	-164.224
22.000	123.133	11.491	0.000	-151.100
24.000	123.062	12.867	0.000	-137.309
26.000	122.922	11.760	0.000	-162.062
28.000	122.885	11.777	0.000	175.040
30.000	122.885	12.307	0.000	165.749
32.000	123.088	12.952	0.000	-174.687
34.000	123.150	12.859	0.000	-163.409
36.000	122.824	12.926	0.000	-164.641
38.000	122.780	13.721	0.000	165.655
40.000	123.120	13.765	0.000	171.099
42.000	123.136	13.154	0.000	-168.026
44.000	122.899	13.073	0.000	-160.327
46.000	122.834	12.841	0.000	-178.197
48.000	122.944	14.154	0.000	163.620
50.000	123.109	13.267	0.000	169.563
52.000	123.074	13.495	0.000	176.026
54.000	122.834	12.785	0.000	166.219
56.000	122.851	12.170	0.000	155.692
58.000	123.069	12.555	0.000	164.311
60.000	123.096	12.885	0.000	153.771
62.000	122.968	13.129	0.000	147.718
64.000	122.816	13.358	0.000	141.459
66.000	122.897	13.213	0.000	141.786
68.000	123.185	14.167	0.000	141.319
70.000	123.079	13.452	0.000	141.124
72.000	122.744	13.049	0.000	126.888
74.000	122.912	12.741	0.000	133.073
76.000	123.138	13.639	0.000	130.725
78.000	123.022	14.227	0.000	130.706
80.000	122.934	13.705	0.000	134.709
82.000	122.874	12.812	0.000	141.592
84.000	122.909	13.265	0.000	123.858
86.000	123.161	13.768	0.000	130.236
88.000	123.069	13.925	0.000	130.438
90.000	122.745	12.256	0.000	126.694
92.000	122.915	12.599	0.000	125.965
94.000	123.161	13.681	0.000	118.063
96.000	123.042	13.894	0.000	116.634
98.000	122.867	14.027	0.000	110.276
100.000	122.851	14.120	0.000	113.263
102.000	123.033	14.175	0.000	108.796
104.000	123.145	13.944	0.000	113.937
106.000	122.927	14.056	0.000	119.365
108.000	122.812	13.853	0.000	111.157
110.000	122.993	13.289	0.000	97.807
112.000	123.087	13.292	0.000	100.107
114.000	123.045	14.040	0.000	125.883
116.000	122.866	14.018	0.000	117.052
118.000	122.813	13.804	0.000	101.924
120.000	123.139	14.550	0.000	100.745
122.000	123.152	14.413	0.000	101.137
124.000	122.786	13.197	0.000	85.048
126.000	122.868	13.925	0.000	85.711
128.000	123.102	15.261	0.000	90.615
130.000	123.042	14.698	0.000	88.141
132.000	122.968	14.098	0.000	87.799
134.000	122.860	13.997	0.000	94.562
136.000	122.901	14.299	0.000	82.948
138.000	123.162	15.957	0.000	75.482
140.000	123.051	15.466	0.000	78.744
142.000	122.771	13.672	0.000	74.449
144.000	122.923	14.382	0.000	73.841
146.000	123.128	15.739	0.000	80.838
148.000	123.057	15.176	0.000	76.399
150.000	122.856	14.237	0.000	56.079
152.000	122.845	13.918	0.000	59.112
154.000	123.093	15.223	0.000	70.501
156.000	123.104	14.842	0.000	71.277
158.000	122.877	13.918	0.000	66.904
160.000	122.868	14.634	0.000	59.229
162.000	122.994	15.606	0.000	59.248
164.000	123.096	15.185	0.000	58.795
166.000	123.027	14.741	0.000	54.279
168.000	122.780	14.263	0.000	58.031
170.000	122.929	14.717	0.000	60.835
172.000	123.204	15.399	0.000	53.200
174.000	122.984	14.093	0.000	50.671
176.000	122.787	13.902	0.000	53.801
178.000	122.971	15.459	0.000	40.299
180.000	123.085	15.442	0.000	38.098
182.000	123.033	13.993	0.000	37.828
