2000.000	122.853	13.778	0.000	136.049
2.000	122.907	12.795	0.000	135.489
4.000	123.122	14.179	0.000	136.623
6.000	123.143	13.229	0.000	132.170
8.000	122.987	11.376	0.000	126.090
10.000	122.843	11.546	0.000	111.938
12.000	122.946	13.710	0.000	114.795
14.000	123.215	13.923	0.000	120.277
16.000	123.135	12.139	0.000	126.869
18.000	122.797	12.629	0.000	91.864
20.000	122.898	14.366	0.000	91.341
22.000	123.176	14.981	0.000	104.235
24.000	123.100	13.316	0.000	114.634
26.000	122.961	13.554	0.000	102.940
28.000	122.926	13.411	0.000	100.975
30.000	122.923	12.248	0.000	86.884
32.000	123.126	14.053	0.000	89.152
34.000	123.192	14.639	0.000	92.777
36.000	122.862	12.542	0.000	93.226
38.000	122.816	11.348	0.000	61.651
40.000	123.161	14.550	0.000	72.827
42.000	123.177	14.699	0.000	84.244
44.000	122.936	12.572	0.000	88.553
46.000	122.870	12.602	0.000	65.169
48.000	122.984	12.594	0.000	69.950
50.000	123.149	12.106	0.000	96.118
52.000	123.111	12.362	0.000	67.601
54.000	122.871	12.683	0.000	53.939
56.000	122.890	12.375	0.000	70.905
58.000	123.105	12.864	0.000	54.548
60.000	123.133	12.372	0.000	57.486
62.000	123.007	11.734	0.000	63.099
64.000	122.851	11.191	0.000	50.038
66.000	122.932	11.521	0.000	35.457
68.000	123.226	12.769	0.000	42.656
70.000	123.117	11.939	0.000	60.331
72.000	122.775	12.444	0.000	47.264
74.000	122.949	13.456	0.000	45.640
76.000	123.177	12.915	0.000	51.411
78.000	123.055	11.379	0.000	46.047
80.000	122.970	11.558	0.000	48.129
82.000	122.912	12.149	0.000	48.151
84.000	122.942	12.381	0.000	36.217
86.000	123.197	12.983	0.000	40.200
88.000	123.106	13.085	0.000	45.784
90.000	122.777	13.222	0.000	47.811
92.000	122.949	12.535	0.000	37.758
94.000	123.199	13.195	0.000	39.845
96.000	123.077	12.454	0.000	49.314
98.000	122.899	11.658	0.000	19.644
100.000	122.885	11.971	0.000	24.144
102.000	123.070	11.931	0.000	20.841
104.000	123.180	12.725	0.000	12.018
106.000	122.958	11.713	0.000	24.981
108.000	122.846	12.141	0.000	19.266
110.000	123.028	11.997	0.000	5.240
112.000	123.118	11.088	0.000	4.909
114.000	123.080	11.222	0.000	13.029
116.000	122.900	11.588	0.000	7.330
118.000	122.842	12.508	0.000	5.377
120.000	123.174	12.217	0.000	-1.825
122.000	123.188	11.629	0.000	14.646
124.000	122.814	12.263	0.000	4.225
126.000	122.901	13.411	0.000	-15.332
128.000	123.138	14.050	0.000	-6.630
130.000	123.072	12.827	0.000	1.454
132.000	123.000	13.154	0.000	-1.562
134.000	122.894	12.453	0.000	-14.048
136.000	122.931	13.081	0.000	-5.330
138.000	123.195	13.816	0.000	-13.157
140.000	123.084	13.777	0.000	-9.554
142.000	122.800	12.810	0.000	-14.931
144.000	122.953	12.583	0.000	-29.176
146.000	123.161	13.555	0.000	-24.026
148.000	123.089	12.673	0.000	-16.140
150.000	122.884	12.289	0.000	-26.476
152.000	122.875	12.229	0.000	-23.223
154.000	123.126	12.149	0.000	-19.861
156.000	123.134	12.235	0.000	-29.635
158.000	122.905	12.532	0.000	-45.302
160.000	122.900	13.395	0.000	-39.502
162.000	123.023	13.685	0.000	-39.111
164.000	123.125	13.645	0.000	-47.624
166.000	123.060	12.221	0.000	-46.329
168.000	122.807	11.451	0.000	-33.411
170.000	122.956	12.207	0.000	-50.397
172.000	123.238	12.438	0.000	-55.643
174.000	123.012	11.988	0.000	-55.175
176.000	122.813	11.181	0.000	-61.254
178.000	123.003	12.514	0.000	-74.603
180.000	123.114	13.289	0.000	-66.743
182.000	123.059	12.185	0.000	-48.659
184.000	122.916	12.034	0.000	-54.999
186.000	122.881	11.769	0.000	-54.958
188.000	123.091	12.850	0.000	-75.506
190.000	123.146	13.111	0.000	-80.727
192.000	122.914	11.722	0.000	-60.277
194.000	122.838	12.587	0.000	-71.011
196.000	123.085	12.856	0.000	-68.940
198.000	123.173	12.256	0.000	-80.417
200.000	122.912	11.289	0.000	-91.577
202.000	122.842	12.618	0.000	-86.417
204.000	123.079	13.790	0.000	-74.572
206.000	123.118	13.245	0.000	-61.665
208.000	122.972	12.786	0.000	-59.904
210.000	122.879	11.724	0.000	-73.688
212.000	122.966	12.450	0.000	-76.878
214.000	123.148	12.590	0.000	-75.955
216.000	123.051	13.284	0.000	-72.792
218.000	122.818	13.702	0.000	-84.404
220.000	122.952	13.816	0.000	-81.384
222.000	123.177	15.159	0.000	-85.019
224.000	123.044	15.246	0.000	-81.996
226.000	122.816	14.970	0.000	-93.581
228.000	122.966	15.556	0.000	-92.657
230.000	123.150	16.181	0.000	-85.933
232.000	123.019	15.797	0.000	-92.411
234.000	122.898	16.787	0.000	-104.194
236.000	122.923	17.097	0.000	-107.273
238.000	123.061	17.486	0.000	-115.521
240.000	123.145	18.653	0.000	-105.060
242.000	122.876	17.934	0.000	-106.979
244.000	122.839	18.787	0.000	-124.594
246.000	123.171	20.424	0.000	-122.789
248.000	123.088	20.312	0.000	-119.894
250.000	122.852	19.873	0.000	-125.330
252.000	122.921	21.288	0.000	-128.142
254.000	123.069	22.414	0.000	-131.835
256.000	123.106	22.947	0.000	-130.166
258.000	122.911	23.176	0.000	-132.830
260.000	122.863	24.065	0.000	-141.955
262.000	123.080	25.093	0.000	-141.625
264.000	123.099	25.707	0.000	-140.806
266.000	122.943	26.055	0.000	-141.936
268.000	122.836	26.764	0.000	-150.728
270.000	123.044	28.891	0.000	-154.211
272.000	123.191	29.748	0.000	-149.883
274.000	122.863	28.859	0.000	-154.112
276.000	122.856	30.659	0.000	-164.278
278.000	123.124	32.495	0.000	-160.492
280.000	123.040	32.874	0.000	-161.113
282.000	122.957	33.786	0.000	-166.703
284.000	122.882	34.924	0.000	-169.389
286.000	122.980	36.786	0.000	-175.545
288.000	123.182	38.818	0.000	-174.951
290.000	122.923	38.946	0.000	-175.305
292.000	122.812	40.355	0.000	168.966
294.000	123.088	43.364	0.000	164.696
296.000	123.107	44.330	0.000	165.666
298.000	122.919	44.689	0.000	152.823
300.000	122.846	46.790	0.000	137.508
302.000	123.059	48.624	0.000	130.112
304.000	123.116	49.362	0.000	120.887
306.000	122.895	49.587	0.000	107.741
308.000	122.891	50.152	0.000	92.058
310.000	123.016	51.176	0.000	79.403
312.000	123.104	51.622	0.000	72.725
314.000	122.966	50.810	0.000	64.613
316.000	122.792	50.383	0.000	48.280
318.000	123.083	51.654	0.000	40.475
320.000	123.143	51.597	0.000	41.857
322.000	122.845	50.176	0.000	34.033
324.000	122.892	51.167	0.000	20.814
326.000	123.071	52.200	0.000	21.440
328.000	123.061	51.768	0.000	18.264
330.000	122.916	52.003	0.000	9.319
332.000	122.868	52.494	0.000	3.437
334.000	123.044	53.585	0.000	-5.573
336.000	123.106	54.675	0.000	-7.429
338.000	122.892	53.874	0.000	-12.609
340.000	122.834	54.639	0.000	-32.932
342.000	123.116	56.440	0.000	-35.791
344.000	123.083	55.709	0.000	-37.584
346.000	122.820	55.036	0.000	-54.449
348.000	122.931	56.083	0.000	-64.339
350.000	123.080	56.358	0.000	-69.350
352.000	123.031	56.111	0.000	-75.929
354.000	122.879	55.550	0.000	-85.336
356.000	122.890	55.885	0.000	-97.453
358.000	123.098	56.605	0.000	-102.796
360.000	123.040	56.220	0.000	-106.924
362.000	122.841	55.331	0.000	-117.412
364.000	122.905	55.827	0.000	-131.917
366.000	123.131	56.770	0.000	-135.191
368.000	123.018	55.592	0.000	-137.369
370.000	122.778	54.589	0.000	-156.299
372.000	123.019	55.756	0.000	-163.857
374.000	123.089	55.016	0.000	-165.970
376.000	122.937	53.898	0.000	-178.108
378.000	122.896	53.447	0.000	173.717
380.000	122.919	52.716	0.000	162.767
382.000	123.134	52.928	0.000	157.159
384.000	122.968	51.361	0.000	156.841
386.000	122.779	49.462	0.000	141.165
388.000	123.068	50.055	0.000	135.728
390.000	123.080	48.722	0.000	139.730
392.000	122.888	46.203	0.000	133.745
394.000	122.858	45.549	0.000	129.077
396.000	123.051	45.307	0.000	134.716
398.000	123.071	44.705	0.000	140.228
400.000	122.853	44.275	0.000	139.710
402.000	122.906	44.816	0.000	134.417
404.000	123.034	45.666	0.000	130.695
406.000	123.060	45.516	0.000	128.661
408.000	122.859	44.094	0.000	120.516
410.000	122.856	43.546	0.000	106.675
412.000	123.157	43.487	0.000	106.355
414.000	122.973	40.951	0.000	110.020
416.000	122.806	38.247	0.000	106.238
418.000	122.997	38.315	0.000	115.903
420.000	123.057	37.826	0.000	132.446
422.000	122.956	38.228	0.000	139.342
424.000	122.843	39.405	0.000	141.837
426.000	122.971	40.682	0.000	139.212
428.000	123.094	42.117	0.000	139.782
430.000	122.921	41.575	0.000	141.744
432.000	122.806	41.543	0.000	129.699
434.000	123.062	43.356	0.000	131.207
436.000	123.075	42.816	0.000	137.752
438.000	122.814	42.334	0.000	131.253
440.000	122.918	43.929	0.000	130.453
442.000	123.056	44.878	0.000	132.388
444.000	122.999	45.566	0.000	131.149
446.000	122.850	46.114	0.000	125.509
448.000	122.908	47.676	0.000	116.793
450.000	123.089	49.039	0.000	113.930
452.000	122.964	49.050	0.000	109.240
454.000	122.816	49.133	0.000	96.510
456.000	122.960	50.785	0.000	85.573
458.000	123.122	51.645	0.000	85.234
460.000	122.867	50.586	0.000	76.154
462.000	122.835	51.826	0.000	57.382
464.000	123.081	52.884	0.000	54.769
466.000	122.977	52.181	0.000	43.996
468.000	122.900	52.359	0.000	29.374
470.000	122.861	52.045	0.000	16.492
472.000	123.046	52.493	0.000	1.139
474.000	123.045	51.952	0.000	-3.343
476.000	122.769	49.626	0.000	-20.199
478.000	122.968	49.868	0.000	-37.280
480.000	123.081	49.062	0.000	-37.772
482.000	122.907	46.418	0.000	-47.423
484.000	122.823	45.324	0.000	-61.128
486.000	123.017	44.672	0.000	-64.655
488.000	123.043	43.140	0.000	-67.488
490.000	122.850	41.274	0.000	-73.414
492.000	122.886	40.122	0.000	-80.039
494.000	123.010	39.521	0.000	-83.048
496.000	123.036	38.273	0.000	-81.770
498.000	122.805	36.108	0.000	-86.052
500.000	122.905	35.681	0.000	-94.310
502.000	123.116	35.433	0.000	-90.535
504.000	122.890	33.193	0.000	-90.894
506.000	122.823	32.059	0.000	-100.926
508.000	123.012	32.125	0.000	-98.106
510.000	123.020	30.589	0.000	-97.268
512.000	122.866	29.095	0.000	-102.257
514.000	122.867	28.208	0.000	-104.231
516.000	123.011	27.806	0.000	-106.351
518.000	123.030	27.227	0.000	-101.664
520.000	122.790	24.725	0.000	-104.605
522.000	122.919	24.928	0.000	-112.119
524.000	123.104	24.753	0.000	-102.852
526.000	122.862	22.264	0.000	-105.781
528.000	122.846	21.647	0.000	-111.258
530.000	122.992	21.547	0.000	-107.985
532.000	123.021	20.277	0.000	-110.741
534.000	122.843	18.524	0.000	-110.687
536.000	122.872	18.259	0.000	-113.491
538.000	123.036	17.861	0.000	-114.160
540.000	122.967	16.368	0.000	-109.827
542.000	122.810	14.580	0.000	-119.682
544.000	122.920	13.476	0.000	-112.043
546.000	123.106	13.656	0.000	-110.381
548.000	122.819	12.475	0.000	-109.996
550.000	122.861	11.965	0.000	-104.280
552.000	123.032	11.321	0.000	-85.563
554.000	122.952	10.908	0.000	-80.581
556.000	122.858	10.060	0.000	-65.154
558.000	122.866	11.465	0.000	-41.336
560.000	123.066	10.079	0.000	6.163
562.000	122.917	9.711	0.000	0.453
564.000	122.787	10.936	0.000	6.827
566.000	123.001	12.286	0.000	20.647
568.000	123.028	11.394	0.000	12.013
570.000	122.798	11.460	0.000	20.656
572.000	122.895	12.760	0.000	32.010
574.000	123.032	13.714	0.000	28.451
576.000	122.919	12.967	0.000	31.300
578.000	122.823	11.578	0.000	26.403
580.000	122.932	13.743	0.000	21.465
582.000	123.042	13.315	0.000	28.046
584.000	122.845	13.679	0.000	25.759
586.000	122.826	13.724	0.000	9.670
588.000	123.043	14.632	0.000	19.818
590.000	122.959	15.038	0.000	25.421
592.000	122.765	14.793	0.000	20.178
594.000	122.982	15.946	0.000	31.769
596.000	122.990	15.152	0.000	36.322
598.000	122.868	15.650	0.000	26.438
600.000	122.841	15.988	0.000	27.127
602.000	122.977	16.030	0.000	23.702
604.000	123.012	15.676	0.000	32.984
606.000	122.755	15.413	0.000	26.378
608.000	122.945	17.138	0.000	21.684
610.000	123.029	16.647	0.000	29.882
612.000	122.843	15.559	0.000	20.468
614.000	122.827	16.384	0.000	23.426
616.000	123.015	16.612	0.000	25.452
