2000.000	122.898	12.571	0.000	-167.172
2.000	122.953	11.869	0.000	-171.203
4.000	123.175	12.702	0.000	-159.353
6.000	123.193	13.422	0.000	-164.647
8.000	123.034	13.002	0.000	-154.238
10.000	122.888	12.114	0.000	-170.955
12.000	122.992	11.429	0.000	-176.482
14.000	123.265	11.984	0.000	-173.629
16.000	123.185	12.295	0.000	-179.075
18.000	122.839	11.142	0.000	174.484
20.000	122.942	12.346	0.000	177.677
22.000	123.226	12.422	0.000	168.304
24.000	123.147	12.357	0.000	-173.636
26.000	123.005	12.771	0.000	179.069
28.000	122.971	12.908	0.000	156.067
30.000	122.966	12.951	0.000	160.948
32.000	123.173	13.166	0.000	154.528
34.000	123.241	13.460	0.000	163.519
36.000	122.902	12.661	0.000	158.575
38.000	122.856	12.042	0.000	137.313
40.000	123.209	12.942	0.000	161.974
42.000	123.222	12.986	0.000	173.135
44.000	122.977	11.890	0.000	159.255
46.000	122.912	12.749	0.000	155.855
48.000	123.025	13.849	0.000	158.181
50.000	123.192	13.809	0.000	151.189
52.000	123.157	12.900	0.000	157.343
54.000	122.909	12.687	0.000	151.632
56.000	122.928	13.513	0.000	155.240
58.000	123.150	13.530	0.000	145.869
60.000	123.175	13.071	0.000	142.021
62.000	123.047	13.211	0.000	140.599
64.000	122.890	12.656	0.000	134.353
66.000	122.970	13.091	0.000	134.364
68.000	123.269	12.804	0.000	134.043
70.000	123.159	13.314	0.000	146.320
72.000	122.810	13.705	0.000	143.384
74.000	122.988	12.260	0.000	118.462
76.000	123.220	12.697	0.000	122.707
78.000	123.093	12.865	0.000	123.720
80.000	123.009	12.395	0.000	126.168
82.000	122.949	13.013	0.000	104.601
84.000	122.978	11.206	0.000	103.281
86.000	123.239	11.900	0.000	98.929
88.000	123.146	12.419	0.000	117.325
90.000	122.808	11.145	0.000	118.309
92.000	122.986	12.330	0.000	100.149
94.000	123.239	11.660	0.000	95.169
96.000	123.112	11.347	0.000	111.783
98.000	122.935	10.611	0.000	110.027
100.000	122.919	11.388	0.000	106.161
102.000	123.104	12.009	0.000	87.032
104.000	123.219	12.499	0.000	80.064
106.000	122.993	11.837	0.000	95.577
108.000	122.877	10.522	0.000	106.317
110.000	123.064	10.924	0.000	107.218
112.000	123.154	10.928	0.000	99.206
114.000	123.115	10.273	0.000	83.527
116.000	122.933	9.926	0.000	119.494
118.000	122.873	9.714	0.000	137.412
120.000	123.210	10.040	0.000	154.140
122.000	123.224	11.188	0.000	147.163
124.000	122.843	11.101	0.000	51.325
126.000	122.933	10.625	0.000	92.124
128.000	123.172	11.013	0.000	166.986
130.000	123.104	10.932	0.000	165.712
132.000	123.033	10.877	0.000	163.692
134.000	122.924	11.402	0.000	144.767
136.000	122.960	11.696	0.000	137.710
138.000	123.230	11.836	0.000	179.510
140.000	123.116	12.014	0.000	-143.851
142.000	122.827	11.337	0.000	155.895
144.000	122.985	11.247	0.000	112.019
146.000	123.193	11.427	0.000	136.685
148.000	123.119	10.726	0.000	162.796
150.000	122.914	10.212	0.000	176.130
152.000	122.902	10.686	0.000	176.525
154.000	123.156	11.471	0.000	173.979
156.000	123.166	11.508	0.000	160.429
158.000	122.932	11.071	0.000	164.538
160.000	122.927	10.803	0.000	136.288
162.000	123.052	12.302	0.000	140.237
164.000	123.155	12.209	0.000	152.734
166.000	123.088	10.936	0.000	150.128
168.000	122.832	10.528	0.000	139.410
170.000	122.984	12.020	0.000	139.602
172.000	123.269	12.150	0.000	154.326
174.000	123.039	11.510	0.000	155.033
176.000	122.838	11.282	0.000	134.183
178.000	123.030	12.385	0.000	142.700
180.000	123.141	12.810	0.000	150.166
182.000	123.088	12.596	0.000	159.768
184.000	122.941	12.113	0.000	157.666
186.000	122.905	12.130	0.000	147.696
188.000	123.119	13.463	0.000	133.842
190.000	123.174	13.152	0.000	134.253
192.000	122.937	12.228	0.000	151.181
194.000	122.861	12.811	0.000	145.634
196.000	123.111	14.687	0.000	143.971
198.000	123.200	14.816	0.000	154.750
200.000	122.936	12.995	0.000	140.674
202.000	122.865	13.283	0.000	124.413
204.000	123.104	14.135	0.000	135.699
206.000	123.143	14.673	0.000	139.339
208.000	122.996	14.547	0.000	132.691
210.000	122.901	14.999	0.000	128.893
212.000	122.988	15.282	0.000	129.207
214.000	123.174	15.027	0.000	129.300
216.000	123.074	13.737	0.000	131.536
218.000	122.839	13.700	0.000	128.859
220.000	122.976	14.636	0.000	122.660
222.000	123.201	15.594	0.000	129.302
224.000	123.067	14.298	0.000	132.656
226.000	122.836	14.492	0.000	120.032
228.000	122.986	16.213	0.000	116.112
230.000	123.174	16.090	0.000	128.623
232.000	123.041	15.202	0.000	129.061
234.000	122.917	15.432	0.000	119.373
236.000	122.943	15.729	0.000	120.733
