2000.000	122.802	20.105	0.000	-117.641
2.000	122.855	20.617	0.000	-122.936
4.000	123.068	20.718	0.000	-118.641
6.000	123.088	20.999	0.000	-110.808
8.000	122.935	21.039	0.000	-111.180
10.000	122.793	20.196	0.000	-119.814
12.000	122.894	21.248	0.000	-125.662
14.000	123.159	22.253	0.000	-115.554
16.000	123.083	21.599	0.000	-105.887
18.000	122.749	21.205	0.000	-116.995
20.000	122.847	22.324	0.000	-123.269
22.000	123.122	23.147	0.000	-114.474
24.000	123.049	22.755	0.000	-112.313
26.000	122.911	21.960	0.000	-114.055
28.000	122.877	21.855	0.000	-114.900
30.000	122.874	22.050	0.000	-120.014
32.000	123.074	23.107	0.000	-117.690
34.000	123.140	23.650	0.000	-113.551
36.000	122.815	22.363	0.000	-112.343
38.000	122.769	22.425	0.000	-119.528
40.000	123.108	24.171	0.000	-119.329
42.000	123.125	24.375	0.000	-111.805
44.000	122.889	23.270	0.000	-111.988
46.000	122.823	23.134	0.000	-120.867
48.000	122.934	24.079	0.000	-118.681
50.000	123.098	24.577	0.000	-112.787
52.000	123.062	24.469	0.000	-113.877
54.000	122.825	23.739	0.000	-119.401
56.000	122.842	24.118	0.000	-120.192
58.000	123.056	25.334	0.000	-120.003
60.000	123.084	25.644	0.000	-116.512
62.000	122.960	24.941	0.000	-112.199
64.000	122.807	24.036	0.000	-118.221
66.000	122.885	25.469	0.000	-124.515
68.000	123.174	26.657	0.000	-117.342
70.000	123.070	25.335	0.000	-110.041
72.000	122.733	24.657	0.000	-117.691
74.000	122.902	26.322	0.000	-123.455
76.000	123.128	26.947	0.000	-117.582
78.000	123.009	26.080	0.000	-116.859
80.000	122.925	26.040	0.000	-119.662
82.000	122.867	25.972	0.000	-119.901
84.000	122.898	26.541	0.000	-122.441
86.000	123.148	27.590	0.000	-121.431
88.000	123.060	27.413	0.000	-116.255
90.000	122.736	25.956	0.000	-120.741
92.000	122.904	26.979	0.000	-127.295
94.000	123.150	28.247	0.000	-120.901
96.000	123.032	27.267	0.000	-115.007
98.000	122.857	26.647	0.000	-119.624
100.000	122.842	27.627	0.000	-123.358
102.000	123.023	28.334	0.000	-121.160
104.000	123.134	28.413	0.000	-116.710
106.000	122.917	27.898	0.000	-116.095
108.000	122.805	27.494	0.000	-118.958
110.000	122.983	28.457	0.000	-120.953
112.000	123.074	29.118	0.000	-118.878
114.000	123.036	29.123	0.000	-114.772
116.000	122.859	28.457	0.000	-115.890
118.000	122.802	28.855	0.000	-123.012
120.000	123.128	30.251	0.000	-119.890
122.000	123.143	30.068	0.000	-111.306
124.000	122.776	28.702	0.000	-114.390
126.000	122.859	29.781	0.000	-123.231
128.000	123.093	31.016	0.000	-117.756
130.000	123.030	30.546	0.000	-114.101
132.000	122.959	30.366	0.000	-116.679
134.000	122.853	30.548	0.000	-116.611
136.000	122.891	30.770	0.000	-119.626
138.000	123.150	32.025	0.000	-118.442
140.000	123.042	32.110	0.000	-112.478
142.000	122.764	30.835	0.000	-115.801
144.000	122.913	31.982	0.000	-124.154
146.000	123.118	33.312	0.000	-117.365
148.000	123.048	32.607	0.000	-111.513
150.000	122.847	32.131	0.000	-118.815
152.000	122.836	33.035	0.000	-122.596
154.000	123.083	33.712	0.000	-118.603
156.000	123.094	33.603	0.000	-116.474
158.000	122.868	33.198	0.000	-116.797
160.000	122.861	33.451	0.000	-121.118
162.000	122.984	34.280	0.000	-122.509
164.000	123.085	34.859	0.000	-119.068
166.000	123.020	34.558	0.000	-115.661
168.000	122.772	34.013	0.000	-120.063
170.000	122.918	35.245	0.000	-125.041
172.000	123.195	36.345	0.000	-119.421
174.000	122.975	35.471	0.000	-114.985
176.000	122.779	34.853	0.000	-123.710
178.000	122.963	36.448	0.000	-125.795
180.000	123.075	36.823	0.000	-118.961
182.000	123.022	36.254	0.000	-119.438
184.000	122.880	36.455	0.000	-122.219
186.000	122.846	36.614	0.000	-122.789
188.000	123.053	37.505	0.000	-125.188
190.000	123.107	38.274	0.000	-121.098
192.000	122.879	37.195	0.000	-117.699
194.000	122.804	37.212	0.000	-127.844
196.000	123.046	39.152	0.000	-126.425
198.000	123.135	39.097	0.000	-118.743
200.000	122.879	38.038	0.000	-122.325
202.000	122.809	38.756	0.000	-127.662
204.000	123.041	39.602	0.000	-125.799
206.000	123.081	39.839	0.000	-124.014
208.000	122.938	39.631	0.000	-123.110
210.000	122.845	39.518	0.000	-125.966
212.000	122.931	40.480	0.000	-128.339
214.000	123.112	41.242	0.000	-125.696
216.000	123.015	40.953	0.000	-122.910
218.000	122.787	40.449	0.000	-126.193
220.000	122.918	41.504	0.000	-131.275
222.000	123.139	42.750	0.000	-126.831
224.000	123.011	42.105	0.000	-121.506
226.000	122.786	41.466	0.000	-129.638
228.000	122.930	43.209	0.000	-131.954
230.000	123.114	43.631	0.000	-125.528
232.000	122.986	43.102	0.000	-126.710
234.000	122.865	43.503	0.000	-129.049
236.000	122.890	43.749	0.000	-129.704
238.000	123.027	44.744	0.000	-132.299
240.000	123.110	45.465	0.000	-126.639
242.000	122.846	44.368	0.000	-126.394
244.000	122.808	45.220	0.000	-136.327
246.000	123.135	46.893	0.000	-131.038
248.000	123.056	46.355	0.000	-125.762
250.000	122.823	45.845	0.000	-131.950
252.000	122.889	47.004	0.000	-135.160
254.000	123.036	47.848	0.000	-132.715
256.000	123.074	48.054	0.000	-130.790
258.000	122.881	47.836	0.000	-132.369
260.000	122.833	48.361	0.000	-136.451
262.000	123.048	49.568	0.000	-136.410
264.000	123.067	50.079	0.000	-133.479
266.000	122.913	49.756	0.000	-132.855
268.000	122.808	49.967	0.000	-139.691
270.000	123.012	51.838	0.000	-140.959
272.000	123.158	52.416	0.000	-133.936
274.000	122.836	51.363	0.000	-136.560
276.000	122.826	52.714	0.000	-145.700
278.000	123.092	54.136	0.000	-141.440
280.000	123.012	53.948	0.000	-140.599
282.000	122.928	54.421	0.000	-144.788
284.000	122.853	54.970	0.000	-146.701
286.000	122.951	56.085	0.000	-151.601
288.000	123.150	57.530	0.000	-150.058
290.000	122.896	57.071	0.000	-148.891
292.000	122.786	57.496	0.000	-161.943
294.000	123.057	59.727	0.000	-164.490
296.000	123.077	59.952	0.000	-161.048
298.000	122.892	59.268	0.000	-169.525
300.000	122.819	60.255	0.000	179.998
