2000.000	122.822	12.502	0.000	-175.122
2.000	122.873	10.970	0.000	174.153
4.000	123.091	11.497	0.000	170.542
6.000	123.112	11.647	0.000	172.946
8.000	122.956	11.221	0.000	-161.352
10.000	122.813	9.428	0.000	77.812
12.000	122.914	10.289	0.000	66.842
14.000	123.181	11.313	0.000	92.852
16.000	123.106	10.887	0.000	-173.759
18.000	122.770	9.826	0.000	166.866
20.000	122.865	9.393	0.000	-162.413
22.000	123.143	10.827	0.000	-3.455
24.000	123.072	11.983	0.000	-0.689
26.000	122.932	11.409	0.000	35.728
28.000	122.895	10.662	0.000	-54.571
30.000	122.893	10.710	0.000	-47.061
32.000	123.096	10.192	0.000	-28.956
34.000	123.162	10.283	0.000	0.606
36.000	122.834	10.293	0.000	-101.433
38.000	122.787	9.517	0.000	-84.300
40.000	123.128	8.212	0.000	-73.995
42.000	123.147	9.820	0.000	-65.041
44.000	122.910	10.410	0.000	98.294
46.000	122.842	9.349	0.000	-116.016
48.000	122.952	10.661	0.000	-96.572
50.000	123.118	11.098	0.000	-116.494
52.000	123.085	11.289	0.000	-95.108
54.000	122.843	11.233	0.000	-88.109
56.000	122.859	10.392	0.000	-97.166
58.000	123.076	10.942	0.000	-110.319
60.000	123.106	11.810	0.000	-65.752
62.000	122.979	11.252	0.000	-73.096
64.000	122.824	10.189	0.000	-95.880
66.000	122.903	12.466	0.000	-90.311
68.000	123.194	12.789	0.000	-102.681
70.000	123.091	12.623	0.000	-113.785
72.000	122.752	12.943	0.000	-133.118
74.000	122.918	12.901	0.000	-135.584
76.000	123.147	12.715	0.000	-128.090
78.000	123.031	12.223	0.000	-115.130
80.000	122.943	11.907	0.000	-126.503
82.000	122.883	12.474	0.000	-133.648
84.000	122.916	12.716	0.000	-135.110
86.000	123.168	12.988	0.000	-128.099
88.000	123.080	13.181	0.000	-127.056
90.000	122.753	13.405	0.000	-136.201
92.000	122.920	14.081	0.000	-153.416
94.000	123.170	15.346	0.000	-155.691
96.000	123.052	14.419	0.000	-144.711
98.000	122.875	12.974	0.000	-149.876
100.000	122.858	13.533	0.000	-157.304
102.000	123.041	14.851	0.000	-145.369
104.000	123.154	13.897	0.000	-153.479
106.000	122.936	12.958	0.000	-168.324
108.000	122.820	13.734	0.000	-176.715
110.000	123.000	15.383	0.000	-169.403
112.000	123.094	15.369	0.000	-165.860
114.000	123.054	14.977	0.000	-161.996
116.000	122.875	13.732	0.000	-160.141
118.000	122.819	13.262	0.000	-176.447
120.000	123.145	15.178	0.000	-170.451
122.000	123.162	15.346	0.000	-167.028
124.000	122.794	13.314	0.000	-171.369
126.000	122.874	14.173	0.000	-174.891
128.000	123.109	14.758	0.000	-178.297
130.000	123.050	14.719	0.000	-176.905
132.000	122.976	14.248	0.000	178.552
134.000	122.868	14.188	0.000	176.471
136.000	122.907	15.507	0.000	173.556
138.000	123.169	15.658	0.000	167.449
140.000	123.061	15.336	0.000	168.308
142.000	122.779	14.323	0.000	165.243
144.000	122.927	15.681	0.000	159.503
146.000	123.135	16.752	0.000	164.899
148.000	123.066	15.250	0.000	170.048
150.000	122.863	14.170	0.000	157.377
152.000	122.851	14.518	0.000	151.658
154.000	123.099	15.020	0.000	153.010
156.000	123.112	15.435	0.000	157.777
158.000	122.885	14.777	0.000	154.642
160.000	122.874	14.445	0.000	148.501
162.000	123.000	15.011	0.000	144.093
164.000	123.103	15.530	0.000	138.943
166.000	123.036	16.176	0.000	144.572
168.000	122.786	15.166	0.000	142.147
170.000	122.933	14.940	0.000	141.828
172.000	123.211	15.586	0.000	140.689
174.000	122.993	16.054	0.000	141.278
176.000	122.793	14.494	0.000	128.030
178.000	122.976	15.321	0.000	130.061
180.000	123.092	15.103	0.000	133.786
182.000	123.040	14.586	0.000	136.938
184.000	122.894	14.673	0.000	132.128
186.000	122.859	15.060	0.000	129.588
188.000	123.069	15.859	0.000	130.380
190.000	123.124	15.523	0.000	125.739
192.000	122.894	14.074	0.000	130.405
194.000	122.816	14.509	0.000	125.419
196.000	123.061	15.804	0.000	115.592
198.000	123.152	15.409	0.000	127.275
